iteration,value
0,9852.269091745806
1,8296.06621411943
2,7395.2309582591415
3,6587.19743809684
4,5866.679232731282
5,5279.541356622815
6,4683.145369255763
7,4180.235515236554
8,3737.4497261675315
9,3381.650156288831
10,3154.089123605448
11,2939.5453158676537
12,2737.3517003040397
13,2484.383448662559
14,2323.709225645572
15,2173.1614752657442
16,2036.522178340498
17,1907.2318123230664
18,1750.9914856461935
19,1667.0334272365858
20,1581.7853364222265
21,1488.8273297900087
22,1408.6735715328289
23,1343.1713042324138
24,1266.1362994163655
25,1194.6473597137258
26,1145.5171288203478
27,1090.2252802882722
28,1040.4432811204745
29,999.7089322416482
30,954.2338567546163
31,916.4800350056902
32,878.7684187359254
33,838.5984776807958
34,809.4534397549169
35,778.2326440186766
36,754.2916041355752
37,724.6641106507843
38,699.0109457671977
39,673.3438840832958
40,647.6685392401259
41,626.5991374301325
42,603.1618819517346
43,587.5495876356063
44,569.0809557457832
45,548.9338099099829
46,537.4970228507703
47,520.7930303314093
48,508.0557078053628
49,497.666837286027
50,485.1168493606592
51,470.4231112761928
52,459.3897437686378
53,450.6196732759306
54,439.4251172370326
55,427.87755787890666
56,421.2198140575921
57,411.90178844975685
58,403.60264450618916
59,393.4640653926454
60,386.00965873732173
61,378.19887643966626
62,371.02031033465374
63,363.942120553798
64,356.42048379251077
65,349.781976328018
66,344.3278447313601
67,338.5233891348569
68,331.09904002817495
69,326.1551262193046
70,319.6026322741323
71,313.3846188741546
72,308.448838853507
73,303.9577171873509
74,299.30063484776065
75,294.44378164850326
76,290.25925906763774
77,286.3850235818764
78,282.14415475376245
79,277.9917735036258
80,274.2514536264858
81,270.6692311285847
82,266.60644930456635
83,263.7726932882561
84,260.963640484989
85,257.19994022529426
86,253.7252786973194
87,251.46038804149248
88,248.81710093733494
89,245.47311709082737
90,242.27788619996022
91,239.1077866567579
92,236.83762823245462
93,234.24372881419762
94,231.67386906427276
95,228.75890965276142
96,227.2079181459177
97,224.71857542048087
98,222.54407574265153
99,220.2385074864103
100,218.28928818960136
101,216.19865456425475
102,213.9827685388146
103,212.1115319666989
104,210.17740308772832
105,208.01547146165785
106,205.80746170215585
107,203.97311417244828
108,202.57991649891733
109,201.23434671492595
110,199.47584029109163
111,197.92898870839326
112,196.48892221503226
113,194.82244365477038
114,192.91169792464234
115,191.54002375898543
116,189.89914943302995
117,188.2548939159608
118,186.83703292020687
119,185.07230046251317
120,183.65979506605032
121,182.404780792449
122,181.21490762267078
123,179.6495150569043
124,178.4841631095018
125,177.3628404176785
126,176.16377090660197
127,174.87704571166802
128,173.68034120585736
129,172.6598201520053
130,171.31802438649132
131,170.3988982665112
132,169.52160588952205
133,168.5415600747737
134,167.56001511504888
135,166.50055876258017
136,165.65388264634936
137,164.48388702867703
138,163.51729341148177
139,162.86764561783792
140,161.95378374362085
141,160.8714107564784
142,159.96970790865478
143,159.3374231046705
144,158.52711770414712
145,157.7640631569711
146,156.8428565497193
147,156.05703369297674
148,155.28155006418086
149,154.5993405567332
150,153.86263650624153
151,153.25872127554686
152,152.7185720072527
153,152.0404790499794
154,151.47881740242104
155,150.74729892272612
156,149.97241165601793
157,149.29095946589047
158,148.56229949633592
159,148.01249105960238
160,147.2999180517257
161,146.7132114103992
162,146.15798077833927
163,145.49403859219825
164,144.935414284445
165,144.30645610678638
166,143.77292070821443
167,143.19348725872334
168,142.71525555147397
169,142.1798470336147
170,141.6709759732911
171,141.0941596866867
172,140.605019037302
173,140.13777324365975
174,139.6694734703235
175,139.10062398037925
176,138.64884736811428
177,138.1874391607789
178,137.69238192406243
179,137.1722418602697
180,136.8187315439028
181,136.38042301305268
182,135.71139453718507
183,135.24966844146587
184,134.69624416976123
185,134.36860600689957
186,133.7882775281937
187,133.28720097883925
188,132.91720857267782
189,132.49641785403833
190,132.1011768435791
191,131.66002905332462
192,131.31707568012234
193,131.01673799048794
194,130.5808932126254
195,130.23863120591162
196,129.9035986703332
197,129.5285383026514
198,129.12473830476398
199,128.89187806073986
200,128.52732097709597
201,128.174153128009
202,127.80403427431989
203,127.51774457603318
204,127.19528203138137
205,126.89760620218419
206,126.6185480015052
207,126.31615964211639
208,126.04259375921694
209,125.7239375780648
210,125.39697783226353
211,125.06333985595742
212,124.74175265911418
213,124.4322510523241
214,124.17763003116228
215,123.90658451938636
216,123.61399926197822
217,123.30654808716972
218,122.98844407855994
219,122.72825730074314
220,122.43163604231722
221,122.13699476475693
222,121.84011766422348
223,121.57984412159871
224,121.32806038035139
225,121.09854998423062
226,120.84421783992255
227,120.55724111729909
228,120.31324794960122
229,120.08884253433246
230,119.86223346495994
231,119.6224930502581
232,119.42410215311195
233,119.16013387079424
234,118.95225946711233
235,118.69782633904782
236,118.4509082687342
237,118.245291940695
238,118.04548502217347
239,117.80213759537236
240,117.59408376854581
241,117.36767067953203
242,117.13844848268577
243,116.91488716171887
244,116.74453804736073
245,116.53045834951632
246,116.28610894334388
247,116.10593514072013
248,115.94971139623144
249,115.73497315820026
250,115.51785815826983
251,115.35195978466604
252,115.13075048657738
253,114.91644952811131
254,114.74375959665869
255,114.58851144099403
256,114.41539028667759
257,114.23661142998813
258,114.06793397521312
259,113.87584788366092
260,113.73679026486457
261,113.61536786340551
262,113.43545640230248
263,113.2692844275862
264,113.1234281559299
265,112.95580157676986
266,112.78730999054662
267,112.67245092568773
268,112.52445844265243
269,112.34710565393803
270,112.19072875893806
271,112.03325496710005
272,111.86323553011133
273,111.68643506403828
274,111.53823626272751
275,111.39514599185159
276,111.23424803797862
277,111.0880891929804
278,110.94700450786829
279,110.80118914885774
280,110.63895515139833
281,110.51150458782354
282,110.34186944586475
283,110.16784630638679
284,110.01418004829843
285,109.87794029738716
286,109.7492299013608
287,109.62609214610497
288,109.45290266651875
289,109.34322133666755
290,109.21309304398983
291,109.06481573972319
292,108.94110949639786
293,108.78595207383498
294,108.64105151380166
295,108.50783443254636
296,108.39323036555601
297,108.29528717545807
298,108.17800351208551
299,108.0479711147907
300,107.91577823766312
301,107.79614037276312
302,107.64755435536385
303,107.53511837804902
304,107.42876590131661
305,107.28610551837652
306,107.17197065910199
307,107.06370980240803
308,106.92551883341189
309,106.77537034458283
310,106.66637199355516
311,106.57044435080522
312,106.46712604967134
313,106.3549992103126
314,106.26214226862913
315,106.15051335610757
316,106.0643816397224
317,105.98484914638657
318,105.91931778549842
319,105.82141720280052
320,105.69924773810646
321,105.5924570760406
322,105.50316858257108
323,105.40782675336207
324,105.32256943010475
325,105.22125806398493
326,105.11414618005438
327,105.0161133872131
328,104.9277081796496
329,104.8362031919328
330,104.7329853044955
331,104.63598508119233
332,104.53621834161156
333,104.45545876377807
334,104.35758139430025
335,104.2427712677093
336,104.14123003548305
337,104.01803231633164
338,103.93145330764997
339,103.8482125750332
340,103.75260841741463
341,103.68400463990568
342,103.60126233082056
343,103.49008543957345
344,103.40290355266991
345,103.29290024922659
346,103.21695742736796
347,103.1260496521367
348,103.01344135981002
349,102.91783886035503
350,102.84332524209691
351,102.7793779273234
352,102.67668013583912
353,102.5749853993789
354,102.48375281532033
355,102.385942345656
356,102.28612561213552
357,102.19199147098477
358,102.10919654559925
359,102.01924260018805
360,101.91140144374889
361,101.82429382075834
362,101.72833696240836
363,101.64953534365844
364,101.57655059361397
365,101.5090466250432
366,101.43709608662546
367,101.35719874444236
368,101.27483140318628
369,101.18201503052062
370,101.10028719296079
371,101.0313340388458
372,100.95623458067357
373,100.87517072494326
374,100.78502489400206
375,100.70433759417632
376,100.64227791080731
377,100.56842043497527
378,100.49847079212647
379,100.4178061955564
380,100.33672624668661
381,100.26334235490822
382,100.20189661448346
383,100.1251402891949
384,100.0508598576657
385,99.98030973259057
386,99.90780255730138
387,99.8382803521348
388,99.76249609063778
389,99.70951141932068
390,99.62998031485483
391,99.55998232368458
392,99.49391851766921
393,99.42273019951584
394,99.34610111276884
395,99.26839856880036
396,99.2015724998182
397,99.14325275729759
398,99.0648406770208
399,99.0083895275794
400,98.94313521851615
401,98.8861110786365
402,98.84193211932686
403,98.78111320833185
404,98.719945572727
405,98.66125038896227
406,98.5816829356371
407,98.51078838047519
408,98.43844593238599
409,98.36697157059581
410,98.31523321843179
411,98.24030200490786
412,98.19072415958064
413,98.13302458564036
414,98.06119527961748
415,97.99590977600856
416,97.94461457521854
417,97.88388496437832
418,97.83151261108134
419,97.76390049752433
420,97.7089796603683
421,97.63289954795286
422,97.57935067638454
423,97.52790891440799
424,97.47184282892529
425,97.4203190223702
426,97.35705947244904
427,97.28214840716026
428,97.23752261983279
429,97.18555109494301
430,97.12541506934264
431,97.06141594699564
432,97.0122937541925
433,96.95675334251474
434,96.89074366528115
435,96.83767480790613
436,96.78167634156802
437,96.72658414280446
438,96.67927493982421
439,96.64241278159076
440,96.56530279590544
441,96.51725439410987
442,96.46366521223625
443,96.4125393119043
444,96.35294193908929
445,96.29946690694581
446,96.25706519908015
447,96.21442494639379
448,96.15379351247837
449,96.10582083034903
450,96.06195513840846
451,96.01977207289943
452,95.96414526045089
453,95.91062211333427
454,95.8608758940044
455,95.81079329841586
456,95.76313816670087
457,95.70867727951135
458,95.65062625792926
459,95.59915226476205
460,95.55182640168928
461,95.50662331455082
462,95.46303849373656
463,95.40513566191241
464,95.35256445063034
465,95.30994093263882
466,95.26844221851228
467,95.22989829406305
468,95.18096469423998
469,95.13297850460677
470,95.08728373277248
471,95.03911822653544
472,94.9763755559731
473,94.92733317378212
474,94.8750219005568
475,94.82911230318184
476,94.78187397062676
477,94.73142330718578
478,94.67635015858747
479,94.62034032914319
480,94.57109917839503
481,94.52888197357869
482,94.47521477458181
483,94.42308761142618
484,94.38307564382089
485,94.33553577415853
486,94.28927487761123
487,94.23625096218606
488,94.2007046317696
489,94.15488567985288
490,94.10576096075138
491,94.05737628299813
492,94.01231515125845
493,93.97211250804901
494,93.92882158590889
495,93.88855646392929
496,93.84046561828019
497,93.79352813061783
498,93.75101491814026
499,93.69265620592725
