iteration,value
0,16135.370627789169
1,8631.661863810948
2,7061.039103286432
3,5812.980168839689
4,5104.319630863584
5,4536.6421411219
6,4129.408760125745
7,3736.539255540798
8,3413.0048141585003
9,3123.3041909504773
10,2914.310479952272
11,2720.3345252786676
12,2535.5013299120055
13,2380.5982256715233
14,2229.241037887014
15,2069.923110617369
16,1948.157205594111
17,1859.6134796627969
18,1759.40795694657
19,1680.5694222575146
20,1589.383455620792
21,1489.666791218141
22,1407.4052565074544
23,1331.378862005426
24,1259.7753682307828
25,1207.7568172723147
26,1147.4840125463147
27,1082.0252000345965
28,1027.297124198069
29,989.7120763673908
30,947.3039629615589
31,908.6434895130944
32,864.5296908603751
33,817.6563067280761
34,787.0353740722715
35,755.4721857505741
36,724.352023344867
37,685.3981963029165
38,655.8964158386411
39,624.7055390922188
40,599.2990801731264
41,571.3411121225506
42,546.7652498014857
43,525.1698290141576
44,501.8006996291626
45,478.7673401153277
46,460.4509857824817
47,444.0379635536997
48,424.1871370222854
49,408.3873563038923
50,408.138610220344
51,407.8767219830369
52,407.56638721398275
53,406.92935663425885
54,406.17334611551513
55,405.4568361421979
56,404.586070017402
57,403.7454217632705
58,402.4505933173195
59,401.3509924133057
60,399.7542400853233
61,397.6860503421974
62,395.70705093506723
63,393.73341003385883
64,391.5063308058409
65,389.17879062776376
66,386.81977927528766
67,384.63636129604765
68,381.60135248258206
69,379.3043055888347
70,376.7445107753358
71,374.21299115378116
72,371.62204847904525
73,368.84580306463073
74,366.4305928427634
75,363.9468525178485
76,361.07512622906864
77,358.21411966026733
78,355.1521485444079
79,352.7786791744558
80,349.67415232909684
81,346.4438831965827
82,342.9707147182295
83,339.976257476747
84,337.64135916774705
85,334.6836598755245
86,331.3559803500563
87,328.5804671526891
88,326.0820041907339
89,322.9940254497224
90,320.02943604384416
91,317.2405808870833
92,314.3779526011035
93,311.779857522654
94,308.7648395795805
95,305.63135995592177
96,302.21996525210415
97,298.8718370034411
98,296.10933560366163
99,292.46163734599844
100,289.49010018259526
101,286.32437749138455
102,283.26153052967703
103,280.9000615692292
104,278.23793262631403
105,276.08613374036315
106,274.1813956620222
107,272.48957907469435
108,270.88480499312016
109,269.38289533000136
110,267.7158144881819
111,266.1548358597565
112,264.9304042731822
113,263.2136432626866
114,261.7962204927259
115,260.49874756849715
116,258.969608642301
117,257.5845593834835
118,256.15841358138016
119,254.91523095829157
120,253.5847453791351
121,252.1908043135103
122,250.70434755908084
123,249.26615216527944
124,247.9450497072532
125,246.5013378589317
126,244.67438467177277
127,243.3008196095809
128,242.02837626915118
129,240.54899176219152
130,238.98669901990024
131,237.563223185292
132,235.83457473647502
133,234.40015155275685
134,233.0323144285249
135,231.74843244493402
136,230.11333982812002
137,228.77350126232253
138,227.57491621918152
139,226.29155919978766
140,225.1251227121454
141,223.92136009464602
142,222.79286355785027
143,221.71264405627664
144,220.53097458414177
145,219.45830546283116
146,218.15518516045674
147,217.00931371558977
148,215.99660254539944
149,214.76803691934356
150,213.60964681085284
151,212.55414426287157
152,211.67477449446832
153,210.87283617270873
154,210.075165401983
155,209.33803687357445
156,208.50816471114962
157,207.8421714519721
158,207.09575294485143
159,206.33510116973204
160,205.576866613918
161,204.76648463198097
162,203.9843832926662
163,203.23674032643973
164,202.4712221104692
165,201.70974909152383
166,201.05765234438545
167,200.31355628565362
168,199.60531024437094
169,198.90429542165785
170,198.13660917319967
171,197.30470510770243
172,196.5722323547589
173,195.91460902308822
174,195.35378769909295
175,194.63979443015742
176,193.9980212465275
177,193.41534453345784
178,192.81532755965137
179,192.2511045318299
180,191.67508185342635
181,191.18750347522936
182,190.5761479920791
183,190.10565235698704
184,189.6299193263371
185,189.15035587155768
186,188.6847433237868
187,188.29942715576044
188,187.86887885561765
189,187.4559736755776
190,187.06343401730413
191,186.70842889059656
192,186.26903601133708
193,185.83955860881017
194,185.3984030392849
195,184.9912220616106
196,184.5921189764651
197,184.17771892623938
198,183.77872702123224
199,183.40844361909856
200,182.99539172849884
201,182.63568996407284
202,182.25800980025932
203,181.87925105677039
204,181.5056798395405
205,181.06504099927702
206,180.74014081837947
207,180.38277402201248
208,180.06506357791494
209,179.76223664528226
210,179.53134422792314
211,179.24921690622253
212,178.91267001103478
213,178.63215553808823
214,178.3475870801861
215,178.0507726194165
216,177.78518656051858
217,177.541096724208
218,177.27041330047535
219,177.0440568415388
220,176.82447883153324
221,176.54286510804246
222,176.31245615916322
223,176.09208233689773
224,175.88572582396714
225,175.66169891185837
226,175.4555696384005
227,175.22901676631864
228,175.02641183987907
229,174.84994215080178
230,174.6657268114294
231,174.47745638140162
232,174.29406456999857
233,174.09770947982207
234,173.8933913119298
235,173.73432350503197
236,173.51439770400526
237,173.34817022836341
238,173.1142681828654
239,172.93108914233764
240,172.74898353303786
241,172.55480790679533
242,172.33545900152217
243,172.15908495246182
244,171.9763320370868
245,171.78016137994302
246,171.57225975608614
247,171.38256702127453
248,171.20867224737785
249,171.01320253260704
250,170.836780433976
251,170.66996332653227
252,170.47806412803214
253,170.324689244809
254,170.1935894922083
255,170.04439191908065
256,169.92824611427753
257,169.78878298137988
258,169.6739218405099
259,169.5649740339875
260,169.45990539975034
261,169.35335208920347
262,169.22581208675015
263,169.1130261056339
264,168.9887930230124
265,168.8684013222397
266,168.75790329984704
267,168.63973807571568
268,168.5344755387784
269,168.39607967726428
270,168.261107915174
271,168.14064585106894
272,168.02337028481483
273,167.9166495008171
274,167.8236235940324
275,167.7188870432747
276,167.61037829234905
277,167.4774129684962
278,167.3659788991336
279,167.2497092037623
280,167.13612373710487
281,167.03453227524014
282,166.93545939711007
283,166.83818474305707
284,166.73645649733095
285,166.6186540388329
286,166.53593670995988
287,166.42670200615845
288,166.32802870875275
289,166.21916594416084
290,166.11545089350508
291,166.02651137364188
292,165.93333640288452
293,165.83514134854968
294,165.7484192898855
295,165.6597708280956
296,165.57622184127194
