iteration,value
0,34.140648175044205
1,34.12042796858081
2,34.10384010700409
3,34.07979995003359
4,34.060889827536116
5,34.03804330940992
6,34.02034262141054
7,33.99950993259647
8,33.980885882651606
9,33.95909271654095
10,33.93274349130238
11,33.90469034135131
12,33.880630788353095
13,33.86040671475194
14,33.838459753315256
15,33.8168743934329
16,33.79107088827696
17,33.77135040119794
18,33.75117900491727
19,33.7317946844048
20,33.70955464430373
21,33.69211211806
22,33.6683949989243
23,33.64845192385936
24,33.63164090176094
25,33.612113788960635
26,33.58330189023776
27,33.559868495303476
28,33.53588774046451
29,33.51340816052838
30,33.49014520405924
31,33.466838414128546
32,33.44383120149948
33,33.42160611823984
34,33.3973999310276
35,33.37624484767754
36,33.3544915194129
37,33.33174987827717
38,33.310311961822094
39,33.28885812381245
40,33.268767478714416
41,33.24670382743422
42,33.218155191450904
43,33.19339785537972
44,33.174998163001334
45,33.157200601892946
46,33.13590600382709
47,33.11538948012178
48,33.094138368348645
49,33.076967306448125
50,33.06133535138245
51,33.037391879516335
52,33.01899393011554
53,32.99617876186519
54,32.971910677236465
55,32.95123012338242
56,32.92746627506072
57,32.903513479855036
58,32.877541274209094
59,32.856314814160356
60,32.83335848044473
61,32.815423775423575
62,32.79191128920431
63,32.77047090913909
64,32.744391793618966
65,32.72981558625813
66,32.71008122182488
67,32.68651050096965
68,32.66534724193669
69,32.64729508177764
70,32.62823475402559
71,32.60533056819214
72,32.585847684018574
73,32.56568200453142
74,32.544894115956694
75,32.518782404916045
76,32.497543439335395
77,32.479567556146044
78,32.459472733195874
79,32.4356435520424
80,32.41728736911981
81,32.398873585977434
82,32.38081301738165
83,32.361056207028085
84,32.34092448523797
85,32.31634961305154
86,32.2891142267934
87,32.27348464708756
88,32.25269531520062
89,32.22686334591259
90,32.202195639692334
91,32.18427180716928
92,32.1668379291697
93,32.144527235728695
94,32.123767815033204
95,32.10372933107595
96,32.08276976489523
97,32.059126703426195
98,32.03513675969003
99,32.017901885142564
100,31.99421763620322
101,31.976318771376945
102,31.955774581273733
103,31.937305541827083
104,31.917698517460245
105,31.893148171574893
106,31.87220562069363
107,31.851546381591564
108,31.830267678600976
109,31.809298181313853
110,31.78510230772176
111,31.757909644482563
112,31.730384002844097
113,31.71355330647335
114,31.691853549885405
115,31.67225800741753
116,31.648779235424833
117,31.628105972293852
118,31.60785155057715
119,31.590442101417665
120,31.56950925719812
121,31.54598415994891
122,31.520865605709375
123,31.49649173439346
124,31.477481702996307
125,31.459336660618096
126,31.428531873893235
127,31.407355250298192
128,31.38381826321781
129,31.36350896738653
130,31.34291789818138
131,31.327098153995713
132,31.30158017169152
133,31.280215392819215
134,31.261249652329752
