iteration,value
0,3119.5918789953257
1,3119.5911084995064
2,3119.5904183347884
3,3119.5895207338212
4,3119.5888198552943
5,3119.588049024464
6,3119.587421118575
7,3119.5867318926157
8,3119.586115609744
9,3119.585611614116
10,3119.5848894617275
11,3119.58420862297
12,3119.5835746282196
13,3119.5828635541166
14,3119.582210749375
15,3119.5816411874807
16,3119.5808823161824
17,3119.5802033492855
18,3119.5795547044017
19,3119.578927619477
20,3119.578138141571
21,3119.577462505508
22,3119.5767197062128
23,3119.575996608644
24,3119.5752743940725
25,3119.574480017727
26,3119.5737840556667
27,3119.5731634869203
28,3119.5724481119737
29,3119.5716888301768
30,3119.57083831075
31,3119.5703637840693
32,3119.5697418655127
33,3119.569183340462
34,3119.5682615419887
35,3119.5676134338223
36,3119.5669615879274
37,3119.566307506648
38,3119.565683712042
39,3119.565069299064
40,3119.5643967701117
41,3119.5637434805317
42,3119.563066148116
43,3119.5624041390124
44,3119.5616743863816
45,3119.560973699175
46,3119.560293991025
47,3119.559561361377
48,3119.558693124259
49,3119.5580945614934
50,3119.557448903113
51,3119.5567231686796
52,3119.555544421934
53,3119.555041563559
54,3119.554262746087
55,3119.5531909923707
56,3119.5524822722964
57,3119.5518826745465
58,3119.5512872274962
59,3119.550909483388
60,3119.5498055795124
61,3119.54929767554
62,3119.548379770754
63,3119.547595669527
64,3119.5470534526207
65,3119.546544970124
66,3119.546149219508
67,3119.5450602816586
68,3119.5444092564203
69,3119.543705634059
70,3119.542589940291
71,3119.542232602106
72,3119.5414276597003
73,3119.540976120957
74,3119.5401121221453
75,3119.5391564911324
76,3119.538395540341
77,3119.5378505994267
78,3119.5373399764467
79,3119.5362097640427
80,3119.535646813385
81,3119.534740982649
82,3119.533994029926
83,3119.5328817957493
84,3119.532171051288
85,3119.5319079963765
86,3119.531245809322
87,3119.5301399554155
88,3119.5295839768105
89,3119.529041565559
90,3119.52801844495
91,3119.527543471845
92,3119.526734411548
93,3119.5264112089776
94,3119.5258041491015
95,3119.525008299846
96,3119.524429097459
97,3119.5237760055056
98,3119.5233296275483
99,3119.522947998721
100,3119.5224054275222
101,3119.5220745943207
102,3119.5210747312103
103,3119.5206308440165
104,3119.519877377146
105,3119.5193179378825
106,3119.5190827879337
107,3119.518763502862
108,3119.5179235524797
109,3119.51757108302
110,3119.517178459929
111,3119.5163496009127
112,3119.515824127323
113,3119.514946844044
114,3119.514606804051
115,3119.514214693825
116,3119.5133467996156
117,3119.5132153468508
118,3119.5124481359476
119,3119.511457911248
120,3119.51049230328
121,3119.5101341264462
122,3119.5096135349936
123,3119.5087711689575
124,3119.5081948729057
125,3119.5073276211174
126,3119.50655832752
127,3119.506216043293
128,3119.505954934525
129,3119.5049509001465
130,3119.504326321757
131,3119.5039396868583
132,3119.503245055881
133,3119.5022676346516
134,3119.5016488433334
135,3119.500379495694
136,3119.499752673
137,3119.4991363164318
138,3119.498480280087
139,3119.4982945120787
140,3119.497484966487
141,3119.4971865993934
142,3119.4963948567643
143,3119.495924871752
144,3119.495031986796
145,3119.494444323695
146,3119.493827119459
147,3119.4934785860737
148,3119.4927878313842
149,3119.4921239727696
150,3119.4913330311265
151,3119.48968886985
152,3119.4891812367214
153,3119.488006906156
154,3119.4870464475707
155,3119.4865884910246
156,3119.4860652220773
157,3119.485329945419
158,3119.485071543294
159,3119.4846375367706
160,3119.4839986892625
161,3119.483453410374
162,3119.4829484139054
163,3119.4819164329115
164,3119.481383208354
165,3119.4806139365533
166,3119.480105246119
167,3119.4786519798854
168,3119.4776790759315
169,3119.4770635947716
170,3119.4758386149742
171,3119.475138613965
172,3119.474317719224
173,3119.473957771675
174,3119.4736085003883
175,3119.4726526786503
176,3119.472085341591
177,3119.4712528852547
178,3119.4709597330507
179,3119.4703334309306
180,3119.4694036707056
181,3119.4675493518444
182,3119.466632479801
183,3119.466172188017
184,3119.465551899008
185,3119.4648413522427
186,3119.464210346531
187,3119.4637655632946
188,3119.463304827589
189,3119.4622886038837
190,3119.4618095393084
191,3119.4612850191807
192,3119.4607314726763
193,3119.460311133434
194,3119.459541593106
195,3119.4592778203055
196,3119.4583806095065
197,3119.4579701840876
198,3119.457665306706
199,3119.4570731523518
200,3119.456712260038
201,3119.45588376188
202,3119.455057380806
203,3119.4546130506483
204,3119.453897765954
205,3119.453095707711
206,3119.45250735791
207,3119.4509887565596
208,3119.448706685512
209,3119.4479308851132
210,3119.4475138947846
211,3119.446458366095
212,3119.445933790592
213,3119.4454727514985
214,3119.444688575197
215,3119.444331140235
216,3119.4434165443713
217,3119.441997822629
218,3119.4409781717454
219,3119.440188380843
220,3119.439254848456
221,3119.4388395427195
222,3119.438367070391
223,3119.438068265203
224,3119.4372719237563
225,3119.4366540249325
226,3119.4361703186137
227,3119.435838126816
228,3119.435039237685
229,3119.434052920535
230,3119.4334885284834
231,3119.4328425185045
232,3119.4326467035876
233,3119.432302408515
234,3119.4316466953883
235,3119.4306088056346
236,3119.429646004703
237,3119.4291032430087
