iteration,value
118,368.98341074865294
119,362.70637436558206
120,357.23063610112496
121,351.7798195335825
122,346.9322690901702
123,341.01613703723785
124,335.7715514609837
125,331.6855676027066
126,326.96948955872455
127,321.90534110721984
128,317.14187450430217
129,313.130547106618
130,307.52686091603715
131,304.3343948508385
132,300.8965760118376
133,297.1829873088528
134,293.76850860623483
135,289.37369831342005
136,286.3738071895054
137,281.6745535633123
138,277.48985825496584
139,274.60395316711924
140,270.54547784823177
141,266.6297780227141
142,263.3385095510204
143,260.40134612498224
144,257.518661932843
145,254.61065755414415
146,251.01396111288074
147,248.33263708221824
148,245.3765431178402
149,242.65876597044343
150,239.88666874575986
151,237.53071020501292
152,235.4349150261443
153,232.73906663103097
154,230.73003779734
155,227.80461090658196
156,224.60152150900387
157,222.09139986532534
158,219.06648069330123
159,216.88105035439105
160,214.08018972060685
161,211.9492359886249
162,209.72799446012306
163,207.11363296904153
164,204.82470372733758
165,202.6218820745844
166,200.21651256012737
167,197.7462456683953
168,196.03454654410444
169,194.02143332696113
170,192.29164151671688
171,189.88733344039238
172,188.0298300565275
173,186.1120876654182
174,184.45393442810752
175,182.5515270247671
176,180.17350354754896
177,178.3723604536574
178,176.54054731777217
179,174.58582995370998
180,173.00453463756966
181,171.06548547451484
182,168.88614113087542
183,167.2219899495014
184,165.07878662181457
185,163.56435566375444
186,161.48042915177123
187,159.7191688955943
188,158.36145683339262
189,156.87256294882684
190,155.60431460317014
191,153.6901220328234
192,152.3002358811504
193,151.14682067234182
194,149.63758018972482
195,148.30811119025395
196,146.99707220262403
197,145.6734714488498
198,143.94904222644922
199,142.98709194411157
200,141.41336892284747
201,139.98431944429862
202,138.60594404934469
203,137.3241504590506
204,136.21307922043988
205,134.97972513752774
206,133.8801341443259
207,132.73446748807118
208,131.6094151643159
209,130.46139846280406
210,129.12131914642535
211,127.93928499562462
212,126.84757213161052
213,125.66609739873128
214,124.76630122160563
215,123.67444276051043
216,122.4749818353202
217,121.51107911781133
218,120.41694744596506
219,119.39811571197555
220,118.37157804425735
221,117.25771353904267
222,116.15454022491447
223,115.12280674030828
224,114.22066931533827
225,113.45353957926703
226,112.46803258151165
227,111.3572186856355
228,110.67965085315991
229,109.77093616436517
230,108.97482850613564
231,108.10071325777322
232,107.274634508412
233,106.35193319843854
234,105.65632980036118
235,104.92369731307011
236,104.09422430181563
237,103.47191116787837
238,102.88000105929312
239,101.79429598948596
240,100.98783393577598
241,100.28695526559255
242,99.52603972891498
243,98.8760545641374
244,98.13533920634437
245,97.30655009465461
246,96.61755041756804
247,95.84283359167644
248,95.23834092471611
249,94.4435291720515
250,93.80547807026016
251,93.10696659083092
252,92.46897715630897
253,91.8285189190783
254,91.20033057585398
255,90.75527705875488
256,90.02750161385502
257,89.29196347916101
258,88.7505554786866
259,88.04465461600749
260,87.54431519067457
261,87.15010074494265
262,86.64274572389253
263,86.12962406449513
264,85.53020611086392
265,84.8951003210091
266,84.35711667547808
267,83.95407761785341
268,83.42446107466714
269,82.85138503662124
270,82.35774442054581
271,81.83626518046681
272,81.21769554606895
273,80.59894110798899
274,80.07506806436784
275,79.6183145566137
276,79.11628566590863
277,78.65602072941671
278,78.22709892508168
279,77.79513642592289
280,77.31818288366874
281,76.75885875419837
282,76.17320302739772
283,75.61488072393725
284,75.18734676491671
285,74.83575248002441
286,74.32889147074812
287,73.89977006858146
288,73.38191198025349
289,73.04400297624406
290,72.54366661655655
291,72.1264644623251
292,71.70359053161735
293,71.17487900540694
294,70.67387147828214
295,70.2190931489589
296,69.77919494566535
297,69.4200359949635
298,69.06719420967906
299,68.72286625687724
300,68.18308054644474
301,67.80319175010477
302,67.36434191370888
303,66.95306802930948
304,66.62737984792403
305,66.13789354774116
306,65.73315010499742
307,65.34890070407377
308,64.95503579211564
309,64.4755707995076
310,64.10363177380506
311,63.81350938598722
312,63.43490324999289
313,63.08577559612355
314,62.776621091465685
315,62.43146935953803
316,62.11382607228999
317,61.856202574428984
318,61.588713662503125
319,61.24460610350045
320,60.87883793678122
321,60.61168228162677
322,60.25285972647506
323,59.89422278627714
324,59.602711930730045
325,59.24566812144563
326,58.92760201645604
327,58.56520842220423
328,58.28143569092056
329,57.94183553287313
330,57.5859882059662
331,57.295807206038724
332,56.92238067425536
333,56.644630448438036
334,56.37953394001405
335,56.10460594579596
336,55.824607550227505
337,55.55553747353651
338,55.33958222776609
339,55.0518366960762
340,54.775742602337026
341,54.54713608371112
342,54.289534560576236
343,54.01558083044055
344,53.75038380604934
345,53.43200054113224
346,53.17256842411603
347,52.93706503182916
348,52.66256461083804
349,52.37628054503454
350,52.10883686350324
351,51.90449139845702
352,51.63036115421849
353,51.38917387155091
354,51.08353002597353
355,50.80050045127681
356,50.49477669683892
357,50.25845967990003
358,50.04300806889998
359,49.82210507108315
360,49.551812136956265
361,49.2920628006002
362,49.05683507079928
363,48.8489228252732
364,48.600333196304824
365,48.40677185307809
366,48.174451889404295
367,47.952215068914136
368,47.66564155923571
369,47.45940943430842
370,47.232622652279765
371,47.0114503964751
372,46.79496546181123
373,46.619198027195026
374,46.366575559518644
375,46.14940229532712
376,45.91549716359102
377,45.678860896224336
378,45.50546437842942
379,45.25838796834488
380,45.02814922891937
381,44.79844399095157
382,44.60856755809124
383,44.41917790034139
384,44.1604501390821
385,44.021077196010566
386,43.84979050624602
387,43.636577759582075
388,43.394741895190954
389,43.225856923765036
390,43.01430234519421
391,42.83323968764706
392,42.65921089655372
393,42.471267332143114
394,42.29652757769902
395,42.111716253657214
396,41.92966480802506
397,41.72299771265546
398,41.50382629813786
399,41.3227352824911
400,41.1345067057146
401,40.980175664164086
402,40.83147666252414
403,40.64933002652383
404,40.460821890086635
405,40.32512585314723
406,40.16463328016263
407,39.99057783896065
408,39.8242927667013
409,39.639302484021194
410,39.488150439329544
411,39.284980665441964
412,39.13786366509657
413,38.97676321565738
414,38.79034627439458
415,38.62730474358258
416,38.50724662475524
417,38.36351666081899
418,38.24408203494314
419,38.09123548725868
420,37.94973453103272
421,37.778757832123965
422,37.66713303260086
423,37.53984767986872
424,37.39246276684642
425,37.22540707229565
426,37.06199464118594
427,36.921779221570056
428,36.81203843522049
429,36.66535143800588
430,36.48648407654534
431,36.34043661360995
432,36.188610259125596
433,36.04781703657273
434,35.90090622118531
435,35.7390237284403
436,35.59528538266979
437,35.51107788988963
438,35.42936745689226
439,35.319404444523336
440,35.17752710600466
441,35.024079045647696
442,34.896274679496635
443,34.77221085773273
444,34.664075215996014
445,34.51237544179403
446,34.40804777711797
447,34.29673597240785
448,34.13684003454066
449,34.02745273274341
450,33.912633102029304
451,33.80813738352779
452,33.68813730428275
453,33.54355069424656
454,33.42193245971639
455,33.283553119511076
456,33.12350155163979
457,33.01770606257997
458,32.887929105365274
459,32.76938713297901
460,32.66484525565546
461,32.53510343381539
462,32.403300890413995
463,32.29972952034028
464,32.17328113214547
465,32.04058531752883
466,31.940406829678825
467,31.840655493315055
468,31.70377176941729
469,31.58713774113764
470,31.484278672355547
471,31.37459558180628
472,31.24536689006036
473,31.15988299973629
474,31.04371492579039
475,30.94752875203221
476,30.846645203016134
477,30.740612984387333
478,30.636570780206466
479,30.507968902267812
480,30.404654709657052
481,30.329056967293372
482,30.226096309055098
483,30.105617875789374
484,30.014055344164408
485,29.923797403055868
486,29.82743814330015
487,29.757477778710996
488,29.658900675403206
489,29.56859807544758
490,29.453202484187152
491,29.35689678394765
492,29.273225376005385
493,29.176388539029208
494,29.070539334116795
495,28.96432929228097
496,28.859045494097415
497,28.774831873039012
498,28.68658980492855
499,28.597271221369148
