iteration,value
230,405.36847560834417
231,405.20821207868545
232,405.0723011326455
233,404.91609860288
234,404.7696121808315
235,404.6078077389124
236,404.43936254942287
237,404.31180895833694
238,404.1908650731648
239,404.0201975010001
240,403.88365198481546
241,403.73710504354807
242,403.5837851710028
243,403.4465613378224
244,403.3345886089826
245,403.19547483437117
246,403.04726330382044
247,402.9313783067388
248,402.82381277278824
249,402.6881983277637
250,402.55605796504443
251,402.4455621285404
252,402.3225917571206
253,402.1967877685343
254,402.087399959877
255,401.990211105613
256,401.88468060121374
257,401.7665888030839
258,401.6731723313106
259,401.55950364762435
260,401.4713365032867
261,401.39333881259205
262,401.281904868827
263,401.1886707657227
264,401.10001200679744
265,400.9867704249002
266,400.88187112281696
267,400.80899037481424
268,400.7241277874089
269,400.61769766033206
270,400.53236040257883
271,400.43887958069143
272,400.3370039263811
273,400.2320161030376
274,400.1448850320258
275,400.07216871236176
276,399.9820287460354
277,399.895637468083
278,399.8203729361612
279,399.7393904837046
280,399.6505707847375
281,399.57321521883426
282,399.48257473571124
283,399.3825418066019
284,399.2963949064033
285,399.22412878572464
286,399.14089742166414
287,399.06652682277235
288,398.9650326550246
289,398.905468042176
290,398.8295845093915
291,398.741310922169
292,398.6765195054175
293,398.5867559834241
294,398.51309156913067
295,398.4405292288654
296,398.37734575863254
297,398.3162167436235
298,398.2608795672511
299,398.1943126640075
300,398.10752336383143
301,398.04473862055426
302,397.96632596469993
303,397.89880476146635
304,397.846129087728
305,397.7697721501489
306,397.70587994330066
307,397.65265523612834
308,397.5797254110275
309,397.49327352394397
310,397.4369592783012
311,397.38780309327325
312,397.33247029856807
313,397.2715714624511
314,397.2263320745398
315,397.16778687673127
316,397.1270440604991
317,397.08262009055727
318,397.0470988970288
319,396.9948342381613
320,396.92625076807315
321,396.8748472626493
322,396.82234751383106
323,396.7734283074794
324,396.73081271954
325,396.6810990960994
326,396.63273313304603
327,396.58417819107655
328,396.5404020066504
329,396.49216875665485
330,396.44331108155603
331,396.40002928743667
332,396.34726798282827
333,396.2992740689186
334,396.2514644825363
335,396.1982658079228
336,396.1506504263314
337,396.0967565464947
338,396.0506042791928
339,396.0107229203027
340,395.96777171435673
341,395.93903583253
342,395.8979614889949
343,395.8526713106682
344,395.8136866871286
345,395.76623344424297
346,395.7281602872721
347,395.68954065235954
348,395.6421859319752
349,395.59779055417175
350,395.55698214015524
351,395.52082211803287
352,395.4723908901716
353,395.42695151160103
354,395.391613108513
355,395.34566859667245
356,395.3044020687512
357,395.263202700629
358,395.2268769246648
359,395.1892003560527
360,395.1390467366726
361,395.09845334895857
362,395.0517121498767
363,395.0191352701233
364,394.98726484297646
365,394.9623003989416
366,394.9316163025901
367,394.89484669564473
368,394.86591986146
369,394.8275520496158
370,394.79392914724235
371,394.7629640324883
372,394.73249206942
373,394.70379514688796
374,394.66468071201064
375,394.6303683168748
376,394.5979634151344
377,394.5640026349415
378,394.5283458306112
379,394.49402557857263
380,394.46065981121336
381,394.42736587985763
382,394.4034136498729
383,394.3720814076005
384,394.3345174550063
385,394.30804283065805
386,394.27854434662953
387,394.2484853684747
388,394.2117827064902
389,394.18397183599586
390,394.15518044750024
391,394.1317452147459
392,394.1032638745266
393,394.07392865045136
394,394.0395055049723
395,394.0096345892574
396,393.97630502259545
397,393.94716498522405
398,393.9156575491208
399,393.8920642689652
400,393.86675569045525
401,393.8428736846358
402,393.82725743126593
403,393.80121177900435
404,393.7785838611691
405,393.7562659593725
406,393.7260003200341
407,393.701929247722
408,393.67696641411294
409,393.65081465325466
410,393.6310914118571
411,393.6061252801468
412,393.58887171914085
413,393.56907800284324
414,393.54381329766164
415,393.51893589874675
416,393.4969462188712
417,393.4744720189591
418,393.4563138997451
419,393.4330418767803
420,393.4116051628027
421,393.3875644330438
422,393.3687150685063
423,393.35131815955594
424,393.32939260019634
425,393.31034775149544
426,393.28904826847406
427,393.2629487394019
428,393.2438248166014
429,393.2252253776311
430,393.2030581290611
431,393.1838318454807
432,393.1632721487947
433,393.14564544590576
434,393.12357844998553
435,393.1019580741689
436,393.0859060351428
437,393.06869434174195
438,393.0529542078567
439,393.03716616430756
440,393.01641999780344
441,393.00102438122985
442,392.9833689811242
443,392.9646472180112
444,392.9461299911076
445,392.9232392428213
446,392.9094394736374
447,392.8973473046508
448,392.87927839569574
449,392.8642655478167
450,392.8499253400109
451,392.83276206694126
452,392.8162964448761
453,392.7970776192284
454,392.78209905903367
455,392.7661236036019
456,392.74756437015907
457,392.7324203002132
458,392.7150563143681
459,392.69845431128925
460,392.68504259834253
461,392.67120735558035
462,392.65636367525843
463,392.6410300402757
464,392.6242838287899
465,392.60596115367525
466,392.5914540791707
467,392.57935451213416
468,392.5626661221422
469,392.5503684390016
470,392.5378570823062
471,392.5201776154996
472,392.5008261036326
473,392.485160695073
474,392.4671042255709
475,392.4542365931064
476,392.4406196793412
477,392.42510100238803
478,392.4088958578852
479,392.3938704924922
480,392.3811673292478
481,392.36778758067635
482,392.3540967105662
483,392.3395659328302
484,392.3284125943355
485,392.3167557493648
486,392.3048402717748
487,392.290732281909
488,392.2792891618413
489,392.2660967342863
490,392.25239981094467
491,392.23917293719586
492,392.22760209727176
493,392.21767475202205
494,392.2072350498977
495,392.1933467221431
496,392.1779216882877
497,392.16544077967575
498,392.1547217281702
499,392.1425672349154
