iteration,value
0,1546.9601857868981
1,1546.9596482003387
2,1546.959163582435
3,1546.958525876929
4,1546.9579132426215
5,1546.957361497074
6,1546.9568076798776
7,1546.9562068552534
8,1546.9556995382086
9,1546.9552552494079
10,1546.9547047865956
11,1546.9540950348219
12,1546.953482415262
13,1546.9529409244892
14,1546.9522446982585
15,1546.9516618113316
16,1546.951074488987
17,1546.950557475432
18,1546.949883616672
19,1546.9494088137517
20,1546.9488627807327
21,1546.9482361026216
22,1546.9475857165346
23,1546.9470225115838
24,1546.946390179738
25,1546.9458305321725
26,1546.9450845286174
27,1546.9445699371902
28,1546.9439424594354
29,1546.943466040236
30,1546.9427940263583
31,1546.942314354018
32,1546.9417666014583
33,1546.9413194564663
34,1546.940746112022
35,1546.940201679353
36,1546.9394657939451
37,1546.9389628870276
38,1546.9384173006238
39,1546.9379281473832
40,1546.937505981485
41,1546.9369212808665
42,1546.9364262032454
43,1546.9359126904233
44,1546.935245828207
45,1546.9347080026823
46,1546.9342228294754
47,1546.9335481970545
48,1546.9328554390966
49,1546.9322715241808
50,1546.9317636683586
51,1546.9311566752842
52,1546.9305978302164
53,1546.9302258686762
54,1546.9297253766506
55,1546.9292504018315
56,1546.9287051144825
57,1546.928241885126
58,1546.927935608743
59,1546.9277853356612
60,1546.926848351508
61,1546.926465090825
62,1546.9254678552513
63,1546.9253738824236
64,1546.9249451322069
65,1546.9244128459347
66,1546.923939638384
67,1546.9232135712477
68,1546.922962192144
69,1546.9221737204139
70,1546.9217464136836
71,1546.9213778576734
72,1546.9210239893757
73,1546.9206389282888
74,1546.9200650570128
75,1546.919419103217
76,1546.918571786376
77,1546.9183497742301
78,1546.9176321115967
79,1546.9169925525116
80,1546.9167052274524
81,1546.9161059385178
82,1546.915808748322
83,1546.9148918293365
84,1546.9136960630383
85,1546.9131610495037
86,1546.9127301444917
87,1546.9122467712364
88,1546.9118132781884
89,1546.9110623621086
90,1546.9107563579933
91,1546.91008074534
92,1546.909286578487
93,1546.9089382935958
94,1546.9080526961575
95,1546.9075907586423
96,1546.9073239447216
97,1546.9065646192387
98,1546.9060053708101
99,1546.9057788481682
100,1546.9054068324726
101,1546.9048716338486
102,1546.9044525073673
103,1546.9039942652507
104,1546.9034510615386
105,1546.9027888163016
106,1546.902615415217
107,1546.9021286209172
108,1546.9016299203547
109,1546.9013380340218
110,1546.9009381440637
111,1546.9003607104128
112,1546.900023930668
113,1546.8995201412606
114,1546.8990681331118
115,1546.8986755988424
116,1546.8983658274324
117,1546.8978093908552
118,1546.8965819703378
119,1546.8956238989872
120,1546.8949925972004
121,1546.894640990719
122,1546.893999998085
123,1546.8935059413416
124,1546.893170310498
125,1546.892870787609
126,1546.892166129661
127,1546.8920092942901
128,1546.891794431246
129,1546.8905960784764
130,1546.8900830276384
131,1546.8895575165518
132,1546.8887709290307
133,1546.8880147584575
134,1546.8875114567884
135,1546.886922440417
136,1546.8864671800293
137,1546.8861896805029
138,1546.8858093354293
139,1546.8855864670106
140,1546.8851258751097
141,1546.8847679473556
142,1546.8841664900863
143,1546.8834103929848
144,1546.8824767567005
145,1546.8820412653097
146,1546.8816643940836
147,1546.8810387354097
148,1546.880659927317
149,1546.8804898148132
150,1546.8796842045879
151,1546.8792037919857
152,1546.8788399247576
153,1546.8776164816654
154,1546.8764494307118
155,1546.8759718661347
156,1546.875376040689
157,1546.8750545666903
158,1546.8746702781032
159,1546.873814148202
160,1546.8733645294606
161,1546.872635813731
162,1546.872257959773
163,1546.8709452162295
164,1546.8703903660237
165,1546.8694974922023
166,1546.8690981125287
167,1546.8683307075742
168,1546.8672816768976
169,1546.8667742637292
170,1546.8658117301734
171,1546.8653145015307
172,1546.8645346355102
173,1546.8641807826905
174,1546.8636953794085
175,1546.8631922661932
176,1546.862692892038
177,1546.8617324681925
178,1546.8611970697846
179,1546.8609729896204
180,1546.860092502491
181,1546.8594095487117
182,1546.8585669401082
183,1546.8582806505635
184,1546.8577068208024
185,1546.8572744621354
186,1546.856812582675
187,1546.8562275253346
188,1546.8560044272413
189,1546.8555339143604
190,1546.8546960944761
191,1546.8542451541202
192,1546.8537844216526
193,1546.8534866751547
194,1546.8523556962837
195,1546.852033234777
196,1546.851728373933
197,1546.8510096491264
198,1546.8503834839037
199,1546.849877171953
200,1546.8495836766658
201,1546.8487831573623
202,1546.848383278005
203,1546.8479316538555
204,1546.8474948812288
205,1546.846422155269
206,1546.8458301485716
207,1546.8454039608089
208,1546.844015995563
209,1546.8434576399713
210,1546.8430896120522
211,1546.8425812078008
212,1546.841923610489
213,1546.8414053889508
214,1546.8412283834216
215,1546.8409701781281
216,1546.8404301717947
217,1546.840044830568
218,1546.8394160438038
219,1546.8386449368247
220,1546.8380266824831
221,1546.8370775251842
222,1546.8368157880566
223,1546.8365165061887
224,1546.8358282327315
225,1546.8350636627329
226,1546.8347468153352
227,1546.8344574546688
228,1546.8339849169176
229,1546.8336143954184
230,1546.8331309054531
231,1546.832455668206
232,1546.831923019187
233,1546.831621617896
234,1546.8314059862128
235,1546.830680437807
236,1546.8299329691522
237,1546.8290421133488
238,1546.828079401273
