iteration,value
0,98.09185085004633
1,90.12216511800203
2,83.12249273153165
3,78.33537728093754
4,73.63233609350411
5,68.38124107641796
6,63.37466340471502
7,59.63581893063473
8,55.98226115886261
9,52.517868742514096
10,49.26234416475589
11,46.884260622618356
12,44.168670142577554
13,41.842780946905016
14,39.44054622584655
15,37.21728035786461
16,34.990913984837654
17,33.03548203376435
18,30.89906938420205
19,29.057103121038168
20,26.756863447081376
21,24.38211684013327
22,22.315052541245205
23,19.69931336266892
24,17.34876974285311
25,15.680875684899204
26,13.846318682152955
27,11.730489470861563
28,9.349068211307067
29,7.184186872727466
30,5.342093748444302
31,3.2268762938738824
32,1.0204933633113313
33,-1.2039872347159424
34,-3.7964428190980044
35,-6.697137893795269
36,-8.85165978912569
37,-11.18192602013955
38,-14.324526682281526
39,-17.116818677743808
40,-19.630246892362614
41,-22.938956045534617
42,-26.981323926311926
43,-31.104794588742426
44,-34.9208703085752
45,-40.794224638233736
46,-46.47775717521425
47,-53.34946240821782
48,-62.09518062112636
49,-72.16721724478428
50,-87.7405036985196
51,-106.25872972003745
52,-131.25565483958056
53,-170.84832930397576
54,-233.78226952215363
55,-356.891183389396
56,-712.3774867552653
57,-2427.309706432829
58,-398230.3726272467
59,-5.360357555266929e+45
60,-1.8278392410906696e+84
61,-1.8278392410906696e+84
62,-1.8278392410906696e+84
63,-1.8278392410906696e+84
64,-1.8278392410906696e+84
