iteration,value
0,2405.2426444353596
1,10357.684452217522
2,984.3545765137845
3,113.18129150713146
4,26.41546217065102
5,15.503499703044634
6,12.07496008012179
7,10.224929554008414
8,8.925354192688795
9,7.910574462609189
10,7.08393674951039
11,6.395619481681395
12,5.814730550245318
13,5.318232992671441
14,4.889192198834989
15,4.514445177308152
16,4.183894345259002
17,3.8897147020239804
18,3.625809135835148
19,3.387435394202764
20,3.170837757097846
21,2.9730587282420147
22,2.791696120849391
23,2.6248201830737368
24,2.470809346443986
25,2.328330411020168
26,2.1962218041228376
27,2.073508417148865
28,1.9593216508100526
29,1.8529112217658181
30,1.7535972223135552
31,1.6607841872389009
32,1.5739274539614865
33,1.4925457591444178
34,1.4161973384106585
35,1.3444894080560597
36,1.2770611494472335
37,1.213590176486912
38,1.1537803713429042
39,1.0973659973106242
40,1.0441029697863122
41,0.9937712974638987
42,0.9461688163467008
43,0.896716621041758
44,0.850577814579096
45,0.8074241406485683
46,0.7669732093095285
47,0.7289815204548842
48,0.6932367193689185
49,0.6595524781401071
50,0.6246794929408827
51,0.5922194643112081
52,0.5619037507516562
53,0.533487378974068
54,0.5067641199968856
55,0.48157598877663244
56,0.45787641037106264
57,0.43561862732708073
58,0.4146144608385584
59,0.39477737796554285
60,0.3759787784036865
61,0.35981382855525673
62,0.34277106373905397
63,0.328057107197659
64,0.3138625019641776
65,0.3001820754547459
66,0.2870210693390524
67,0.2755283523523759
68,0.2632646954492163
69,0.25258408452714143
70,0.2422350925851722
71,0.23222640740730963
72,0.22343554198719237
73,0.21399963476764497
74,0.20573894011003993
75,0.19769496869948902
76,0.18987452474206268
77,0.18153284328666336
78,0.17426711223975305
79,0.16722117082874388
80,0.16039489405243995
81,0.15438613930770148
82,0.1479172852966924
83,0.14167211050196102
84,0.13564531440028774
85,0.13035743990823925
86,0.1246822920099718
87,0.11971255311923067
88,0.114869002425365
89,0.11015524641537534
90,0.10557368341064229
91,0.10153014539140977
92,0.09716590494576133
93,0.09332627695452692
94,0.08919467838684056
95,0.08520913094075905
96,0.0813675682574303
97,0.07800193721970904
98,0.07472187316859989
99,0.07182090498935034
100,0.06896961356034051
101,0.06617371204214516
102,0.06316582733705621
103,0.060527686665802605
104,0.05769843296487097
105,0.055223591765558314
106,0.05281498766357354
107,0.05047483124868643
108,0.04841049107512313
109,0.04638638521060529
110,0.04440604741157029
111,0.04247254506583623
112,0.04040163630290085
113,0.038592111786883314
114,0.0368328206738496
115,0.035279982263995605
116,0.03375669192248397
117,0.03240191907538359
118,0.03092935242223098
