iteration,value
120,662.6703188808887
121,662.2813379625453
122,661.9445112743266
123,661.5317511158569
124,661.1269826952672
125,660.7183698186551
126,660.3124325347651
127,659.9364306927266
128,659.6084050053785
129,659.2054207357061
130,658.8334313079008
131,658.4886986776056
132,658.0357742456235
133,657.5920253006459
134,657.1600140816424
135,656.8191281601305
136,656.3794746680121
137,655.9219585855795
138,655.5142132131092
139,655.0303278364119
140,654.6086961744302
141,654.1690193498437
142,653.7133750824113
143,653.3729259325521
144,652.927461836645
145,652.4645574768273
146,652.0180975753364
147,651.6130258691726
148,651.2099562502425
149,650.7283280276173
150,650.2412513985504
151,649.7761770387241
152,649.3492080606162
153,648.9397746110453
154,648.5345065738777
155,648.1640442995415
156,647.8279706856056
157,647.5172868965379
158,647.1957776707344
159,646.8694487384743
160,646.4920508827867
161,646.1327380467451
162,645.7983495954235
163,645.5132829970275
164,645.0781638000791
165,644.6414363642605
166,644.2971199895348
167,643.9371424442916
168,643.5132276998183
169,643.1655234225831
170,642.7991200421935
171,642.4427223891876
172,642.0572636198071
173,641.7416843233349
174,641.4039984373278
175,641.0072130708643
176,640.6185165741127
177,640.2390321321743
178,639.880779851341
179,639.5362478822212
180,639.1838716995782
181,638.8605146500398
182,638.5078437243783
183,638.0684157419039
184,637.6752018540255
185,637.2869480776998
186,636.9507751955956
187,636.5240978944023
188,636.1210730606792
189,635.7001156262552
190,635.3731901605461
191,635.11533933368
192,634.7071106906188
193,634.2721334656153
194,633.8770237964131
195,633.5199975703699
196,633.1421784727346
197,632.8033252284588
198,632.4347841180223
199,632.0407082986485
200,631.698818679957
201,631.3421858496743
202,631.0241867195135
203,630.6575545395542
204,630.2902038393104
205,629.9456458166464
206,629.5770076778412
207,629.1686949444697
208,628.7971593236908
209,628.4727483063953
210,628.1474144591251
211,627.7878534865339
212,627.4715821758466
213,627.1476021706337
214,626.8049097202921
215,626.4834698596983
216,626.2204075830304
217,625.8700344576318
218,625.5532375583192
219,625.3193083437889
220,624.9971492827194
221,624.6433476685853
222,624.2592671637913
223,623.9064543923045
224,623.5677667146417
225,623.2407581448684
226,622.8731515592258
227,622.542692741803
228,622.2212344845394
229,621.8699414579044
230,621.5082190292197
231,621.1913678628138
232,620.8970463543866
233,620.5579753422825
234,620.2173394986316
235,619.9330389641917
236,619.6033650247598
237,619.2896028157014
238,618.9215905954661
239,618.6052294792726
240,618.307744052435
241,617.9357080517285
242,617.630989449579
243,617.3439325740766
244,617.0572386137453
245,616.781487711099
246,616.4388358404776
247,616.1319939224566
248,615.870708317759
249,615.586163902519
250,615.31268480495
251,615.0356525809939
252,614.656846273309
253,614.3104492404669
254,614.0527513595098
255,613.7596667652836
256,613.4594341203494
257,613.1314950787126
258,612.847971699981
259,612.5941994995865
260,612.3284233463154
261,612.0741994215272
262,611.7254837275455
263,611.4278787097246
264,611.0895540391797
265,610.8180921510603
266,610.5114838277681
267,610.2422129786198
268,609.9860538414463
269,609.5830755716936
270,609.3155687388646
271,609.0012263294724
272,608.6791072485456
273,608.3860862728802
274,608.1584300040146
275,607.8373774734433
276,607.5062952239101
277,607.1916725354388
278,606.8723647256797
279,606.5116349313337
280,606.1803602512374
281,605.9011934386654
282,605.645548660047
283,605.3163113188608
284,605.0624667221173
285,604.6747685236207
286,604.3379285326155
287,604.0045645120126
288,603.6278844881398
289,603.2893750570853
290,602.9580640262208
291,602.6211126503854
292,602.3566292454271
293,602.06404548356
294,601.7728349479931
295,601.4955524539818
296,601.2173350550738
297,600.9670829652316
298,600.7079466125232
299,600.4330882607384
300,600.1644169729424
301,599.9093186639753
302,599.5453829038937
303,599.2591740456996
304,598.9943306545123
305,598.6939476053797
306,598.4550135404243
307,598.1177439944446
308,597.8185717146033
309,597.5253645328489
310,597.2119733263744
311,596.9349245809196
312,596.5825145891782
313,596.3141769872021
314,595.9554147990748
315,595.6446743857709
316,595.3073789894142
317,594.8934950463158
318,594.5359849356652
319,594.1058423693654
320,593.7435509851439
321,593.3872393498568
322,593.0265289762631
323,592.6728536553791
324,592.299821341577
325,591.9710771906035
326,591.6660217459431
327,591.3446027190043
328,591.0044477830394
329,590.7636888944517
330,590.4748038408189
331,590.1844945468972
332,589.9047044356457
333,589.6140340287302
334,589.3299503064117
335,589.0366811157508
336,588.7315688225619
337,588.4136589601289
338,588.1438973118107
339,587.8768189345878
340,587.6733918472136
341,587.37808682639
342,587.0773108417235
343,586.795655527717
344,586.5376340152058
345,586.292206702104
346,585.9816439399168
347,585.6883208663814
348,585.3231806812967
349,584.953691417725
350,584.6862155959238
351,584.3212555997133
352,583.9563123820261
353,583.5914819319743
354,583.1813197770875
355,582.8078561945596
356,582.4089179560659
357,582.090398719494
358,581.7818028746863
359,581.4297363095952
360,581.1706625882254
361,580.8643171716648
362,580.5589729272107
363,580.2195177458804
364,579.8798165456931
365,579.5230142797561
366,579.1988665808202
367,578.9007424095847
368,578.6069339633427
369,578.307569869654
370,578.0012043368856
371,577.7475094548619
372,577.4753051337523
373,577.2229525417243
374,576.8900744470004
375,576.6165397339059
376,576.3466736437204
377,576.0369873195161
378,575.7317400870949
379,575.4612466689126
380,575.2049815280449
381,574.865521239793
382,574.593053308477
383,574.3292852112729
384,574.0824587274537
385,573.7751965113476
386,573.48368247889
387,573.1940351820369
388,572.9007731284744
389,572.5751945505752
390,572.2658350793253
391,571.9668578881794
392,571.6762088703063
393,571.4017986620711
394,571.104718313457
395,570.8095405310319
396,570.4657268840955
397,570.1416600067809
398,569.8234166081705
399,569.5348750069786
400,569.2611209981734
401,568.9437974276717
402,568.7142051093176
403,568.4149629455342
404,568.1525484071802
405,567.8831988344294
406,567.6056919776419
407,567.3895814466695
408,567.1326812881521
409,566.9137493933295
410,566.6715069509335
411,566.4025728095347
412,566.1197033668665
413,565.8846800181498
414,565.6691091581682
415,565.4467816642804
416,565.2070153947141
417,564.9376006074007
418,564.6749954645703
419,564.4681344123824
420,564.1919792870776
421,563.9193955932939
422,563.6600701303279
423,563.3318742408653
424,563.0795717880133
425,562.7878867206027
426,562.5311671474063
427,562.2392016034722
428,561.9026691966601
429,561.6113265668266
430,561.3225874683621
431,561.0274716941636
432,560.7690813078812
433,560.4786369443599
434,560.2556400632137
435,559.9860564083891
436,559.683699296145
437,559.4110192259891
438,559.157327127115
439,558.8746911241101
440,558.5679930850032
441,558.3191128762612
442,558.0282461008985
443,557.7775470337504
444,557.5370541767463
445,557.2823629830494
446,557.0167331431661
447,556.7681965865895
448,556.4883224583546
449,556.2573175403985
450,556.0066099125505
451,555.7427200875667
452,555.5144831390877
453,555.3222168654733
454,555.1414026410799
455,554.908255995867
456,554.6301752216127
457,554.4061405477571
458,554.1497766274811
459,553.9548496852472
460,553.666247088753
461,553.3677725087671
462,553.109306347034
463,552.8384487106882
464,552.5781620007418
465,552.2501788942665
466,552.0152350046554
467,551.7673375371287
468,551.5165893732889
469,551.2533610151794
470,551.0108380553064
471,550.7790302868551
472,550.5026196156458
473,550.2469269710308
474,550.0212938697099
475,549.79446717816
476,549.5359465016503
477,549.2623109617113
478,548.9774114193667
479,548.7364217491735
480,548.4848474863805
481,548.2966007559412
482,548.0336670948259
483,547.7520702845669
484,547.5278300954617
485,547.2763924009419
486,547.0401227148114
487,546.8147470200511
488,546.5651788687421
489,546.3556491335396
490,546.0943936301724
491,545.8840156896571
492,545.6160560007876
493,545.300159219193
494,545.045459787309
495,544.7564846548869
496,544.4858788691243
497,544.2771695681588
498,544.0250599213084
499,543.7899621532706
