iteration,value
0,0.006509613877411227
1,0.006509613492840489
2,0.0065096130279034955
3,0.006509612507912103
4,0.006509611985893692
5,0.00650961157140112
6,0.006509611176831092
7,0.00650961075860036
8,0.006509610297871093
9,0.006509609741450823
10,0.0065096093402355545
11,0.0065096090064271864
12,0.006509608575347088
13,0.006509608073491359
14,0.006509607594893522
15,0.006509607188731971
16,0.006509606714390255
17,0.006509606271852835
18,0.006509605867169291
19,0.006509605379043948
20,0.006509604988136466
21,0.006509604447300272
22,0.006509603925159247
23,0.00650960340444813
24,0.006509603022101582
25,0.006509602638822958
26,0.006509602198886616
27,0.006509601719138709
28,0.006509601213254624
29,0.006509600782351342
30,0.006509600267444348
31,0.00650959974809104
32,0.0065095991962077155
33,0.006509598792435516
34,0.006509598281736548
35,0.006509597762711573
36,0.006509597359465288
37,0.006509596874835161
38,0.006509596371153309
39,0.006509595853608204
40,0.006509595499022604
41,0.006509594951861018
42,0.006509594540237485
43,0.0065095940007663935
44,0.006509593582352214
45,0.006509593139613809
46,0.006509592556611803
47,0.006509592161667936
48,0.006509591804824301
49,0.006509591453391917
50,0.006509590977222359
51,0.006509590527698626
52,0.006509590107302399
53,0.0065095897279662945
54,0.00650958914697644
55,0.006509588648892032
56,0.006509588171370137
57,0.006509587708836804
58,0.0065095871529478044
59,0.00650958664084944
60,0.0065095862070830264
61,0.006509585725748508
62,0.006509585271426149
63,0.006509584852461801
64,0.0065095844785752815
65,0.006509583931328869
66,0.006509583477405769
67,0.006509583016700767
68,0.0065095825219747714
69,0.006509582063641337
70,0.006509581593311351
71,0.006509581036471681
72,0.00650958062543612
73,0.006509580170619117
74,0.006509579725130769
75,0.006509579302105559
76,0.006509578790551779
77,0.006509578289629492
78,0.006509577868601849
79,0.006509577392042139
80,0.0065095769795371775
81,0.006509576574022211
82,0.0065095761721455795
83,0.006509575670933031
84,0.006509575233696822
85,0.006509574875344532
86,0.006509574393636276
87,0.0065095739854718025
88,0.006509573500478898
89,0.0065095729892858945
90,0.006509572604667452
91,0.0065095721846142925
92,0.00650957163360424
93,0.006509571173768382
94,0.006509570709216131
95,0.00650957032650016
96,0.006509569923609683
97,0.006509569417762512
98,0.00650956888894527
99,0.0065095682917322255
100,0.00650956782195249
101,0.006509567399854558
102,0.006509566956761522
103,0.006509566553543608
104,0.006509566096901387
105,0.006509565634584719
106,0.006509565290899249
107,0.006509564790777863
108,0.006509564291291483
109,0.006509563759546335
110,0.006509563360155092
111,0.006509562770707822
112,0.006509562324022331
113,0.006509561855483817
114,0.006509561303670457
115,0.0065095608294387115
116,0.006509560405116588
117,0.006509559847001038
118,0.006509559393216132
119,0.0065095589596232606
120,0.0065095584849211244
121,0.006509557989501215
122,0.0065095576611675764
123,0.00650955732599732
124,0.006509556817356184
125,0.0065095564354888495
126,0.006509555945913917
127,0.0065095554123521335
128,0.006509554863119926
129,0.00650955450879854
130,0.006509554046717552
131,0.006509553709098068
132,0.006509553268025216
133,0.00650955276273442
134,0.006509552326996019
135,0.006509551886150736
136,0.006509551482269613
137,0.006509550983129554
138,0.006509550557742051
139,0.0065095502007585454
140,0.00650954968198344
141,0.006509549277814664
142,0.00650954875163617
143,0.006509548480439134
144,0.006509547974808115
145,0.006509547452272466
146,0.00650954693958988
147,0.006509546460423557
148,0.006509545971257739
149,0.006509545543954698
150,0.006509545028436647
151,0.006509544532890402
152,0.006509544044801606
