iteration,value
0,38532.703555654334
1,869309031.8632979
2,156591506.36506537
3,87444088.7575973
4,58834942.48800384
5,42969817.6759969
6,32883784.846354377
7,25935248.163191676
8,20887917.793085787
9,17081950.39343466
10,14131606.190312035
11,11795712.113633176
12,9915463.9831341
13,8381892.887295784
14,7117669.320605575
15,6066362.075748842
16,5185809.028049718
17,4443869.830898782
18,3815616.3626399217
19,3281422.303609039
20,2825632.2976462883
21,2435614.972370567
22,2101076.100315669
23,1813551.9556805296
24,1566029.689513634
25,1352658.9531103235
26,1168529.9010308469
27,1009500.3725273055
28,872059.7676402864
29,753220.8641083094
30,650432.9033096927
31,561511.2974326335
32,484580.17400600703
33,418025.2237601021
34,360454.5701510583
35,310666.2729818218
36,267620.99313621153
37,230419.08517490773
38,198281.08920150425
39,170531.282996744
40,146583.51017241567
41,125929.19810347784
42,108126.91111795638
43,92793.52690389454
44,79596.44291158077
45,68247.03072658749
46,58494.764054111634
47,50122.34317499964
48,42941.233306767856
49,37656.53497540928
50,32972.51648615296
51,28835.582887758974
52,25711.723360098324
53,22882.621932651997
54,20332.760552605203
55,18045.12378944638
56,16296.158972924655
57,14692.654385022439
58,13230.358720329441
59,12093.954240701463
60,11038.803769851736
61,10064.739343092371
62,9170.484935359274
63,8471.214982057762
64,7818.303504197003
65,7212.218323821447
66,6652.724905049931
67,6212.7104198731895
68,5799.943811211675
69,5414.97662417164
70,5057.916122679624
71,4775.503695622223
72,4464.860417438579
73,4222.775794575805
74,3996.839723539207
75,3787.0950062071306
76,3593.3445771723204
77,3440.8665818715035
78,3273.3024218839646
79,3120.9213536063444
80,3003.194096022973
81,2893.771337908988
82,2792.4989320755153
83,2699.1938920362554
84,2625.9295639563875
85,2545.459506437743
86,2482.911633262091
87,2414.620403324913
88,2352.974791064148
89,2305.6159269536793
90,2261.730939798249
91,2214.2285641181106
92,2177.9069782957563
93,2144.4137360686286
94,2108.306156240792
95,2080.5878942329705
96,2054.939880709151
97,2027.2878024695951
98,2002.1613627186446
99,1979.2162376579447
100,1954.6736384601822
101,1932.288934429865
102,1908.323836116165
103,1882.812223616936
104,1855.4831603615921
105,1826.3542008799575
106,1794.5975083015835
107,1760.1458543602278
108,1721.3956667899376
109,1678.551761034757
110,1630.9294806188138
111,1591.9156663224783
112,1541.3325463672566
113,1498.3283986828249
114,1437.6398212685226
115,1403.4756995057157
116,1390.5455464473014
117,1362.4459181259494
118,1352.4472704827303
119,1332.7021785292623
120,1319.6317247096933
121,1308.2879331583397
122,1301.1626396042318
123,1293.1133558735264
124,1286.633702988499
125,1280.2372097703337
126,1273.800756945124
127,1266.0136227150151
128,1257.9220513688551
129,1250.034736462846
130,1242.1731094403517
131,1234.363279276508
132,1226.694844395744
133,1219.0706343847191
134,1211.5935060180004
135,1204.2062752760175
136,1196.9590931664845
137,1188.6637636629198
138,1180.0607179211615
139,1173.2384122198034
140,1165.8207702143914
141,1156.8713615575643
142,1148.7365838048272
143,1141.6957411116173
144,1133.9775944278274
145,1124.9520309150305
146,1115.2889369289242
147,1107.9966065255392
148,1099.6197658852002
149,1091.1337675515842
150,1083.9721921987716
151,1077.3780322277482
152,1071.18852221535
153,1064.344259593508
154,1058.1871444563335
155,1050.6053904857667
156,1043.5506868110024
157,1027.8888059820733
158,1016.7271247810132
159,998.9291221189126
160,989.9765218516718
161,985.2691039167663
162,979.9796818927925
163,978.1070310319657
164,976.496071132465
165,970.6698826198664
166,967.0255109441473
167,961.6335312606166
168,959.9117528341135
169,957.7431188235704
170,954.6451175022374
171,952.4667830120752
172,947.2343357694332
