iteration,value
0,34.140648175044205
1,34.12042796858081
2,34.10384010700409
3,34.07979995003359
4,34.060889827536116
5,34.03804330940992
6,34.02034262141054
7,33.99950993259647
8,33.980885882651606
9,33.95909271654095
10,33.93274349130238
11,33.90469034135131
12,33.880630788353095
13,33.86040671475194
14,33.838459753315256
15,33.8168743934329
16,33.79107088827696
17,33.77135040119794
18,33.75117900491727
19,33.7317946844048
20,33.70955464430373
21,33.69211211806
22,33.6683949989243
23,33.64845192385936
24,33.63164090176094
25,33.612113788960635
26,33.58330189023776
27,33.559868495303476
28,33.53588774046451
29,33.51340816052838
30,33.49014520405924
31,33.466838414128546
32,33.44383120149948
33,33.42160611823984
34,33.3973999310276
35,33.37624484767754
36,33.3544915194129
37,33.33174987827717
38,33.310311961822094
39,33.28885812381245
40,33.268767478714416
41,33.24670382743422
42,33.218155191450904
43,33.19339785537972
44,33.174998163001334
45,33.157200601892946
46,33.13590600382709
47,33.11538948012178
48,33.094138368348645
49,33.076967306448125
50,33.07660650578654
51,33.076061933501784
52,33.07540709507926
53,33.07425954348608
54,33.07303616293194
55,33.07130799573132
56,33.06989716460907
57,33.06843876035855
58,33.06634568317521
59,33.0646538718167
60,33.06177413460415
61,33.059049508287615
62,33.0562247412305
63,33.05328918408809
64,33.0493831496247
65,33.04527575294844
66,33.04173258277784
67,33.037970058033
68,33.03467622747267
69,33.02973698925002
70,33.025734796357646
71,33.021423311199754
72,33.017639273201986
73,33.01330912349745
74,33.008577990372665
75,33.00354933637007
76,32.999378702231475
77,32.99518338042519
78,32.990317034383075
79,32.98584508352526
80,32.981079118815394
81,32.975007418504
82,32.969657096122454
83,32.96353032546349
84,32.958230612476854
85,32.95301831334529
86,32.948023501962574
87,32.94362512576357
88,32.93869380105163
89,32.93387151506001
90,32.92902442038003
91,32.922960448213736
92,32.916679920983945
93,32.9115834810361
94,32.90635611121391
95,32.900067251832866
96,32.89401664705626
97,32.88728161606366
98,32.881038222386465
99,32.87331820076522
100,32.86433079825032
101,32.85621256383171
102,32.84816703952046
103,32.84087386535463
104,32.8342880662274
105,32.827221263730664
106,32.819972267774794
107,32.81304134489357
108,32.80789658970211
109,32.80168852317889
110,32.79513523006426
111,32.78989162557155
112,32.78465970890501
113,32.77948181670841
114,32.77420831470982
115,32.76944483051647
116,32.764824055665706
117,32.75980049181541
118,32.755179774090735
119,32.750112428726354
120,32.74520735408048
121,32.74051449395379
122,32.73557145814879
123,32.73046559975419
124,32.72592354574894
125,32.72129166854771
126,32.717501286798246
127,32.71226253632049
128,32.70788651499459
129,32.70281936993162
130,32.698003925909994
131,32.692646944374175
132,32.687479759406
133,32.682451891646146
134,32.677789029061536
135,32.67268709597471
