iteration,value
0,49.59051450432896
1,49.51604202175992
2,49.4369597795828
3,49.37458221293312
4,49.30132079423762
5,49.24692873658087
6,49.18394961428066
7,49.121403245091145
8,49.07282664594843
9,49.021565505526404
10,48.97880874359114
11,48.93027411386601
12,48.87768838755258
13,48.83181160773607
14,48.78129163544654
15,48.736838655933354
16,48.69885019204865
17,48.65233650677655
18,48.60651562492481
19,48.56323709360974
20,48.529927377405535
21,48.49054978131178
22,48.45501330444095
23,48.4105362151084
24,48.37486705923413
25,48.33942697500225
26,48.30767897900703
27,48.27166046010292
28,48.2336679815283
29,48.19871030171227
30,48.15987668452542
31,48.12617159308565
32,48.09205130533597
33,48.060569800466425
34,48.03162324937809
35,48.00342527312332
36,47.97885481452887
37,47.945935234237815
38,47.91258923197429
39,47.88169637810943
40,47.85465797901075
41,47.82479383717825
42,47.79711751100317
43,47.772804245640465
44,47.74644771004727
45,47.72063080130827
46,47.6941798562938
47,47.67276084634312
48,47.65285932317977
49,47.636899105427545
50,47.61448872900113
51,47.59092080268017
52,47.56662307425871
53,47.54907286828763
54,47.52269588921788
55,47.5008502060977
56,47.48688718562228
57,47.46918328195394
58,47.452782520670986
59,47.43284956989628
60,47.418696671862335
61,47.39586810364821
62,47.379129372176024
63,47.36379483846446
64,47.34182724468308
65,47.32197026347827
66,47.306295592653285
67,47.29053464995064
68,47.274409199065225
69,47.25421224763811
70,47.23591429731766
71,47.2176687392622
72,47.200875491003885
73,47.18258487269344
74,47.16884747843067
75,47.15368372325141
76,47.135986861071665
77,47.12153271446706
78,47.102070379490186
79,47.08863972767136
80,47.07325039089279
81,47.05371710820106
82,47.03786828484219
83,47.02148953591411
84,47.00814554689523
85,46.98996599560411
86,46.97503686509699
87,46.96337793286557
88,46.94822002924831
89,46.93501632599099
90,46.9171187499213
91,46.90012901165079
92,46.88694115491879
93,46.872986868365686
94,46.85845532301746
95,46.84748936075515
96,46.83832922207637
97,46.82461234716753
98,46.80949079215825
99,46.79560483050189
100,46.78189553481892
101,46.765816264539495
102,46.752038052350294
103,46.73992265170973
104,46.72674710650804
105,46.710913923278994
106,46.6949533931146
107,46.680485496460214
108,46.670055895857864
109,46.66059486586759
110,46.64519876393268
111,46.632966778460144
112,46.61926286338748
113,46.6063924927887
114,46.59029581058723
115,46.57808351457482
116,46.56206507432125
117,46.55070325653009
118,46.53625119971568
119,46.52252462904157
120,46.51054609348773
121,46.49437823549621
122,46.48298132332482
123,46.468151400450324
124,46.45394805559268
125,46.44040060096229
126,46.42643019886754
127,46.41240717041062
128,46.39835080669309
129,46.38676169716692
130,46.37045828318063
131,46.35927586498749
132,46.34582502878547
133,46.33310177061574
134,46.322374508801396
135,46.30744322481874
136,46.29822659075156
137,46.284671980416654
138,46.27022378478991
139,46.258194315439304
140,46.24541942067145
141,46.22974420096572
142,46.21585997239023
143,46.20557210002746
144,46.1926168362614
145,46.18058465901023
146,46.168086354933166
147,46.154370662024114
148,46.140884657586064
149,46.12953338595067
150,46.119114239864324
151,46.10810752573419
152,46.09904304248518
153,46.087741245170584
154,46.07483806201797
155,46.06101126330104
156,46.04587827202233
157,46.03324818189925
158,46.01826627360721
159,46.00895696650886
160,45.99570316272316
161,45.98377882127071
162,45.970807088659974
163,45.95527324712096
164,45.94400948526609
165,45.927073714572664
166,45.914299092036174
167,45.90076590267857
168,45.89214798919485
169,45.880364586119015
170,45.86677418275623
171,45.852966897218586
172,45.83892403834527
173,45.82936810416076
174,45.8139860567795
175,45.79959300041729
176,45.788364740152545
177,45.77313293241941
178,45.76016556021557
179,45.74514541936907
180,45.73339395977801
181,45.71649471769439
182,45.69904633684638
183,45.68492352520094
184,45.66668419263248
185,45.652432784002244
186,45.63728655817294
187,45.62360992453069
188,45.611137353428326
189,45.59604200253641
190,45.58258559888774
191,45.56896348677248
192,45.55427614387013
193,45.54395016956468
194,45.52912136729885
195,45.51893698140209
196,45.503851650133015
197,45.492601026024474
198,45.47669745992413
199,45.46606448889928
200,45.45238330328258
201,45.438823489314395
202,45.425001619251184
203,45.412966680238064
204,45.39861717998229
205,45.38550390837532
206,45.37211353125315
207,45.36052575158077
208,45.35060772893225
209,45.339040898291834
210,45.32362857930518
211,45.30928458400983
212,45.294491268899634
213,45.28198276256543
214,45.26792541257543
215,45.257012990071544
216,45.243683251960995
217,45.230538903335614
218,45.21302597066686
219,45.200256001835996
220,45.186102654100594
221,45.17526511061658
222,45.160500196868824
223,45.14670270221247
224,45.134303850756396
225,45.12133857792816
226,45.10721467719238
227,45.09271688135442
228,45.08012313955576
229,45.06788376660829
230,45.0560889513391
231,45.043507544372105
232,45.029852347038435
233,45.01992600608808
234,45.007276422785075
235,44.99436129854234
236,44.98033272825443
237,44.966293211754284
238,44.953467389595495
239,44.93956805070121
240,44.927625187580446
241,44.91472402199392
242,44.8991185582312
243,44.88774375123557
244,44.87595183759082
245,44.86390367202286
246,44.848141953508005
247,44.837387466078724
248,44.82458128686706
249,44.81108785973698
250,44.79657496638105
251,44.78469868038017
252,44.76997606965322
253,44.75704196595972
254,44.74430522095826
255,44.73251680615135
256,44.72207166030387
257,44.70739275343363
258,44.69668924056197
259,44.68537065514183
260,44.67486470046301
261,44.664056350461635
262,44.6522119641777
263,44.6404305168461
264,44.62893432767236
265,44.61543632687137
266,44.601492308049025
267,44.59079323089059
268,44.57956796798169
269,44.56570922816172
270,44.55413071098659
271,44.53963890401026
272,44.524460807494975
273,44.50908420074408
274,44.49954730307656
275,44.48773153809048
276,44.4743919405752
277,44.46147508484517
278,44.45012347845253
279,44.43638309792698
280,44.4239117118831
281,44.41288009346567
282,44.400347128077215
283,44.38613435277355
284,44.37127409797929
285,44.35960555257635
286,44.346464902747186
287,44.33274100508304
288,44.319006486633775
289,44.308894473885
290,44.297228273057804
291,44.28164602170741
292,44.27089718706651
293,44.2582098282291
294,44.247134587423034
295,44.233005624393236
296,44.22446042032895
297,44.21291147396717
298,44.20331646792563
299,44.1905274675154
300,44.17495066777532
301,44.16505485831219
302,44.15089155697336
303,44.13947840778746
304,44.128476769648564
305,44.11392855810414
306,44.10290003763097
307,44.09332637180831
308,44.08023190415357
309,44.06599754820331
310,44.05498017162313
311,44.042234137861556
312,44.03050122191017
313,44.01749459659032
314,44.006235660695914
315,43.994230365072184
316,43.984626173248984
317,43.97465121785033
318,43.96457705300459
319,43.951343060954706
320,43.935858212728306
321,43.92321585076676
322,43.912421455383104
323,43.89965851634887
324,43.88837492496231
325,43.876317567564335
326,43.865841017519095
327,43.85629296413901
328,43.84622790426575
329,43.83257236894129
330,43.82144991809543
331,43.81006283380667
332,43.79836580094146
333,43.78691881825117
334,43.77383411359613
335,43.76205989871701
336,43.751510664219836
337,43.73510093212574
338,43.72396224695283
339,43.71194256978997
340,43.69819812742443
341,43.68963005135344
342,43.67562066457043
343,43.661866699361234
344,43.65086197942025
345,43.63903063478766
346,43.62891666190811
347,43.61684279267329
348,43.60519627942639
349,43.59139516985098
350,43.578364298005376
351,43.56699457708711
352,43.55381253254057
353,43.53977754282056
354,43.53086038739854
355,43.51813205702493
356,43.50610638131943
357,43.49155347024026
358,43.47900480653014
359,43.46730197450196
360,43.45051393395106
361,43.436032908938955
362,43.42106813146925
363,43.40755599981436
364,43.39687894028253
365,43.39022714041468
366,43.37868810374398
367,43.365173917750234
368,43.35591294935464
369,43.34459042268274
370,43.332784423775884
371,43.32208925002524
372,43.3105690305944
373,43.297147398604494
374,43.28503611118487
375,43.27409123214821
376,43.26185748145969
377,43.25006831846922
378,43.23768291755978
379,43.22534819135003
380,43.21252318603863
381,43.199072230639416
382,43.18982452621701
383,43.17708455472939
384,43.16082868528547
385,43.14990779344143
386,43.13762114179882
387,43.124554333464296
388,43.11172825007995
389,43.09876855671217
390,43.087325265492275
391,43.07684492004109
392,43.06342056015662
393,43.05098644172787
394,43.034951594193565
395,43.02236264395493
396,43.0070808565648
397,42.99574715289114
398,42.98331864985877
399,42.97172719349696
400,42.96106325106717
401,42.951459466689954
402,42.94318382836151
403,42.93196613259484
404,42.92360799787828
405,42.91220186456471
406,42.89708423897212
407,42.884432199597526
408,42.872841154009905
409,42.85947482880794
410,42.8486512228038
411,42.836984417909825
412,42.82840194219338
413,42.818702173967914
414,42.804887161928576
415,42.78995403050521
416,42.7770705063893
417,42.764566812820505
418,42.75560165733673
419,42.74446395164176
420,42.73282042104679
421,42.72134579999489
422,42.70880988706346
423,42.69638146772963
424,42.683519541229884
425,42.67399058310891
426,42.66237115549406
427,42.64868652721492
428,42.63604870849144
429,42.6251579457736
430,42.613541558044716
431,42.601729797367895
432,42.58963930024821
433,42.577302690334896
434,42.564387689939835
435,42.55252071154652
436,42.54249011806748
437,42.52947805466984
438,42.51711627457044
439,42.507270826521115
440,42.49389235355934
441,42.48469185401359
442,42.47233940454134
443,42.45935005986962
444,42.446574666340325
445,42.43278199754159
446,42.42331107745355
447,42.41479351534555
448,42.40332132842202
449,42.392803994779165
450,42.38234326137435
451,42.36919327451892
452,42.359072057932934
453,42.34797453574698
454,42.33821755827695
455,42.328701688788044
456,42.31648947038348
457,42.30441856665426
458,42.29148954658233
459,42.278876464242806
460,42.26676047108259
461,42.2577414877515
462,42.247240027410164
463,42.2350936122164
464,42.221431405335316
465,42.20802370969243
466,42.195338724430016
467,42.185969304525656
468,42.17411397097428
469,42.16305985439015
470,42.15277541444369
471,42.14008594689058
472,42.126196462202856
473,42.112707820741534
474,42.09854361710642
475,42.088745879053896
476,42.07539804275283
477,42.062395738906766
478,42.0488247414868
479,42.03634893352382
480,42.02549839932689
481,42.01233647656631
482,41.999991861709155
483,41.98857513876833
484,41.978866477775625
485,41.96843517276076
486,41.95931577479367
487,41.94431970915451
488,41.93227529676962
489,41.921462694792915
490,41.91014682653397
491,41.8984992685906
492,41.88744818750016
493,41.877734723671004
494,41.86721422285885
495,41.85508638154612
496,41.84218073857769
497,41.8289212488293
498,41.819061024907256
499,41.80640866825682
