iteration,value
0,98.09185085004633
1,90.12216511800203
2,83.12249273153165
3,78.33537728093754
4,73.63233609350411
5,68.38124107641796
6,63.37466340471502
7,59.63581893063473
8,55.98226115886261
9,52.517868742514096
10,49.26234416475589
11,46.884260622618356
12,44.168670142577554
13,41.842780946905016
14,39.44054622584655
15,37.21728035786461
16,34.990913984837654
17,33.03548203376435
18,30.89906938420205
19,29.057103121038168
20,26.756863447081376
21,24.38211684013327
22,22.315052541245205
23,19.69931336266892
24,17.34876974285311
25,15.680875684899204
26,13.846318682152955
27,11.730489470861563
28,9.349068211307067
29,7.184186872727466
30,5.342093748444302
31,3.2268762938738824
32,1.0204933633113313
33,-1.2039872347159424
34,-3.7964428190980044
35,-6.697137893795269
36,-8.85165978912569
37,-11.18192602013955
38,-14.324526682281526
39,-17.116818677743808
40,-19.630246892362614
41,-22.938956045534617
42,-26.981323926311926
43,-31.104794588742426
44,-34.9208703085752
45,-40.794224638233736
46,-46.47775717521425
47,-53.34946240821782
48,-62.09518062112636
49,-72.16721724478428
50,-72.59593344418911
51,-72.95840287775479
52,-73.61985559354717
53,-74.37353368873363
54,-75.04231537558749
55,-75.89754414358448
56,-77.07895437746927
57,-78.01493589030774
58,-79.48609215954436
59,-80.96257465500383
60,-82.40190311905191
61,-84.15770015595479
62,-85.78404557950181
63,-87.77235930481051
64,-89.55882073928007
65,-91.62191563774805
66,-94.18937930429622
67,-96.87951114896651
68,-99.42559568895514
69,-102.00762745469095
70,-105.27173324076605
71,-108.81921735489745
72,-111.98041744540447
73,-115.49048653401027
74,-120.0023668174043
75,-123.93016987554893
76,-128.41729445926728
77,-133.06920522653877
78,-139.4661259684779
79,-144.99639232418465
80,-150.46620288380583
81,-158.1793010698763
82,-165.44738984064588
83,-173.68274390680168
84,-183.69395567725508
85,-195.89920844289443
86,-210.01283131462912
87,-223.09114783109752
88,-239.88537322747186
89,-263.27169165291565
90,-284.5723751562942
91,-320.3489503778842
92,-368.46408483766623
93,-427.37683086516216
94,-530.7604080939086
95,-754.2930765390186
96,-1396.0117768537252
97,-6357.020212538012
98,-238019752.37114063
99,-3.335532967486424e+48
100,-3.054428450350579e+82
101,-3.054428450350579e+82
102,-3.054428450350579e+82
103,-3.054428450350579e+82
104,-3.054428450350579e+82
