iteration,value
0,41896.368188309476
1,41896.36027318027
2,41896.35110096071
3,41896.34126305759
4,41896.331883880506
5,41896.32360622771
6,41896.314836814956
7,41896.306114605286
8,41896.29727312963
9,41896.28794019463
10,41896.28098169745
11,41896.27428443018
12,41896.264107202594
13,41896.255276870696
14,41896.24653572808
15,41896.23772469359
16,41896.22917374269
17,41896.21972925239
18,41896.21180809118
19,41896.20271265823
20,41896.19481123198
21,41896.18507553101
22,41896.175505491425
23,41896.16462697071
24,41896.15746022012
25,41896.14950494294
26,41896.14169642254
27,41896.13245657916
28,41896.12211370042
29,41896.112405085274
30,41896.10132534607
31,41896.09149088549
32,41896.08102221956
33,41896.07351805051
34,41896.06300636115
35,41896.05323918462
36,41896.04479535783
37,41896.03485532432
38,41896.02365049091
39,41896.01380943504
40,41896.00599659627
41,41895.99519073974
42,41895.98814958658
43,41895.97743037502
44,41895.96862728933
45,41895.96005602112
46,41895.94777145281
47,41895.940701550084
48,41895.93328456612
49,41895.9260069568
50,41895.92585657301
51,41895.9256661735
52,41895.92537817019
53,41895.92496252619
54,41895.92440894297
55,41895.92383638517
56,41895.92308357518
57,41895.92224030601
58,41895.921315284395
59,41895.92027011879
60,41895.91919217403
61,41895.91786018019
62,41895.916657051086
63,41895.91508365742
64,41895.913658233694
65,41895.9118992551
66,41895.91040893136
67,41895.908874573826
68,41895.907297569785
69,41895.90556227091
70,41895.90397075188
71,41895.902180435485
72,41895.90035251015
73,41895.8986663815
74,41895.89667428484
75,41895.89479666694
76,41895.89293956565
77,41895.890986611455
78,41895.8889143384
79,41895.886877669014
80,41895.88468403477
81,41895.882261293875
82,41895.88014045022
83,41895.87802568237
84,41895.876095080544
85,41895.873763950854
86,41895.871431982065
87,41895.869254830155
88,41895.866611852536
89,41895.86381617128
90,41895.861197434555
91,41895.85860042257
92,41895.856095222225
93,41895.8539944887
94,41895.8517119898
95,41895.84851713027
96,41895.84511238427
97,41895.84218841805
98,41895.83954432061
99,41895.83702525361
100,41895.83360832133
101,41895.83048043061
102,41895.8271790543
103,41895.824356040815
104,41895.821744231944
105,41895.818970781074
106,41895.81662189491
107,41895.81435822641
108,41895.81178072917
109,41895.80903683099
110,41895.80685218517
111,41895.804757527745
112,41895.802834075956
113,41895.80094339853
114,41895.798836828195
115,41895.79706003587
116,41895.795147174416
117,41895.79343178292
118,41895.79141753266
119,41895.789656761386
120,41895.787734360165
121,41895.785824785446
122,41895.78391622242
123,41895.781915306914
124,41895.77998504135
125,41895.77794644216
126,41895.776116839
127,41895.77420484961
128,41895.772408724
129,41895.770355792134
130,41895.768302314464
131,41895.766086548545
132,41895.76342236845
133,41895.7611532162
134,41895.758947689625
135,41895.75689770484
136,41895.75474620038
137,41895.75233433372
138,41895.75025509779
139,41895.747729159404
140,41895.74546642874
141,41895.74280509757
142,41895.74057568556
143,41895.7386156425
144,41895.73648996007
145,41895.73395098131
146,41895.73161859164
147,41895.729583886474
148,41895.72721697092
149,41895.72460632658
150,41895.72224386666
151,41895.719967074445
152,41895.71752059735
153,41895.71547779217
154,41895.713598573886
155,41895.7116378363
156,41895.70938238186
157,41895.70758770282
158,41895.70596268072
159,41895.70419237219
160,41895.702296416544
161,41895.70014377943
162,41895.698402216316
163,41895.69681944833
164,41895.69498112936
165,41895.6927814173
166,41895.69100621305
167,41895.689194057966
168,41895.68683282093
169,41895.68466679329
170,41895.68255078305
171,41895.680397737466
172,41895.67835412207
173,41895.67639204512
174,41895.67454778761
175,41895.67226884727
176,41895.67006365627
177,41895.6681580603
178,41895.665985833926
179,41895.66376009319
180,41895.66186533997
181,41895.660025634235
182,41895.657888761285
183,41895.65562587379
184,41895.653719794165
185,41895.65190637543
186,41895.650207919374
187,41895.64797134639
188,41895.645827715496
189,41895.64378925864
190,41895.64193762265
191,41895.64039390836
192,41895.638451099134
193,41895.63610928128
194,41895.6339890176
195,41895.632048522675
196,41895.630170695295
197,41895.62819879146
198,41895.626480964056
199,41895.62440911759
200,41895.62255857924
201,41895.6209338095
202,41895.619109278145
203,41895.61715253751
204,41895.61536979728
205,41895.613642818076
206,41895.61206070489
207,41895.60989476997
208,41895.60781394339
209,41895.60583862896
210,41895.6043297151
211,41895.60235977656
212,41895.60024820327
213,41895.59831474774
214,41895.5963858172
215,41895.5944679123
216,41895.59262328441
217,41895.590605550926
218,41895.58863327025
219,41895.58707336064
220,41895.58519615386
221,41895.58340756585
222,41895.58159281914
