iteration,value
102,168.46770742487777
103,168.23338626108477
104,167.99830465723304
105,167.85401681628457
106,167.6664454059984
107,167.49655359940084
108,167.33435326191128
109,167.16871849767622
110,166.9621486445003
111,166.79618874080708
112,166.63520685807367
113,166.50109892671048
114,166.31193105226276
115,166.13289492602647
116,165.9393437721102
117,165.74699165420327
118,165.54898338671208
119,165.31227699493908
120,165.160528001809
121,164.87519269785747
122,164.7147112502602
123,164.51463579021637
124,164.3440070442466
125,164.16763604977442
126,163.9848989389707
127,163.79525490789447
128,163.59808040852513
129,163.44205754608095
130,163.22584640774184
131,163.101853699763
132,162.91834083609814
133,162.75280325837667
134,162.58516023270246
135,162.37919458135949
136,162.226283203812
137,162.04648551335362
138,161.86875424555538
139,161.69293833067724
140,161.4984431403915
141,161.35458606620836
142,161.1435520041322
143,161.0033602172853
144,160.85432371401834
145,160.69822624763748
146,160.50058211110576
147,160.34340054845268
148,160.19971206229783
149,160.05907107807562
150,159.92058402847823
151,159.73089739609847
152,159.55838686336577
153,159.3719550299806
154,159.22471450783868
155,159.05246215613636
156,158.86267379880138
157,158.68244606195717
158,158.51434248634584
159,158.37266345699044
160,158.18421894100305
161,158.02746176486272
162,157.86578250889153
163,157.68283099428191
164,157.5208099682765
165,157.33652687255963
166,157.19412243612604
167,157.05212662240714
168,156.9256357520867
169,156.71076320958437
170,156.59434625286724
171,156.41049431269346
172,156.27177376147094
173,156.10707801528753
174,155.9183376433474
175,155.75278929298594
176,155.58570671626592
177,155.43947790702808
178,155.3045352053629
179,155.14178978717345
180,154.98560040013172
181,154.81188531503298
182,154.65118089771474
183,154.46830414311447
184,154.2888720626947
185,154.11641483690073
186,153.95059275666446
187,153.78437439558732
188,153.62967763437598
189,153.4684017832685
190,153.31217843828014
191,153.13532634722245
192,152.95785763514672
193,152.798532177185
194,152.6348634631696
195,152.47541839526667
196,152.33045244901678
197,152.1622584766291
198,151.98329255052923
199,151.86394786794747
200,151.70671135557907
201,151.59274943772755
202,151.43452892673466
203,151.25776061042026
204,151.11421994984542
205,150.99855235619637
206,150.8519517745548
207,150.67338151909397
208,150.51486339076183
209,150.38877203417135
210,150.21582612935833
211,150.0922976511665
212,149.94827780083136
213,149.81413654015253
214,149.68379073417813
215,149.543874779441
216,149.4030462248453
217,149.236352262812
218,149.05241736589736
219,148.8967218818549
220,148.76796322400918
221,148.65356853437956
222,148.50929384867533
223,148.3525375692096
224,148.20681340631793
225,148.0753616493599
226,147.9150192941077
227,147.74794781721047
228,147.6305502422938
229,147.50577647080027
230,147.39653157929803
231,147.29024248498882
232,147.16488829541046
233,147.05024214773178
234,146.92059579342174
235,146.7708347027854
236,146.63326579675206
237,146.49496721303706
238,146.33853352605178
239,146.19321450803776
240,146.05916897067408
241,145.94872929669668
242,145.79664668724428
243,145.65296248137028
244,145.51152824912143
245,145.3966458300547
246,145.2532431643002
247,145.1431420456679
248,145.03416469457193
249,144.91824350121098
250,144.76157017130794
251,144.60301931604485
252,144.4696911220935
253,144.3391169622545
254,144.2150449088064
255,144.09493600794966
256,143.97464226357738
257,143.82999263499408
258,143.70625841237003
259,143.57382036892176
260,143.4466129288986
261,143.32291553295022
262,143.19675368388593
263,143.057650177511
264,142.9341233132019
265,142.82079486602174
266,142.66741180930381
267,142.57135144007628
268,142.45905964893132
269,142.31539603846082
270,142.20524238988344
271,142.07794182634055
272,141.93415143532837
273,141.7831045470465
274,141.6483554637742
275,141.52462241255685
276,141.37744775146336
277,141.26894888312572
278,141.15612268286728
279,141.03371751377762
280,140.92064563542658
281,140.80569978990607
282,140.68609186399587
283,140.5412938447286
284,140.42032118350488
285,140.31123752240103
286,140.18281851864003
287,140.0675539019685
288,139.97034556371102
289,139.84050496103805
290,139.68039406037855
291,139.52940225706
292,139.41745481906187
293,139.28112316159536
294,139.161680074153
295,139.0657792463774
296,138.96209509006312
297,138.8448569028024
298,138.75135920306084
299,138.64699988559573
300,138.54516993645524
301,138.38713082489798
302,138.2505286275448
303,138.1193539486526
304,138.0190526568493
305,137.8773693300585
306,137.7769164278084
307,137.6514730385716
308,137.51215343547224
309,137.39646138862878
310,137.2870577834458
311,137.18715861584846
312,137.08130361577778
313,136.9417548425108
314,136.82331214637028
315,136.7253234254274
316,136.61422618844395
317,136.54017000703558
318,136.4414832611133
319,136.3463479024892
320,136.20964089247235
321,136.13451069465174
322,136.03289549023248
323,135.94954893508125
324,135.85261712767172
325,135.7316397600583
326,135.6177571211341
327,135.49255625497005
328,135.39559226598607
329,135.2740048587783
330,135.18240589176762
331,135.07770094120596
332,134.98152519993215
333,134.87891895756653
334,134.76247911477512
335,134.66087647274512
336,134.53324500082977
337,134.41402665874347
338,134.3157739947938
339,134.21878369142536
340,134.12968078814518
341,134.05178912122034
342,133.9464173068892
343,133.82930172892395
344,133.71766612861768
345,133.59552692345392
346,133.49644127597523
347,133.40386261093454
348,133.30479153171274
349,133.18875060793027
350,133.0972686964713
351,133.02043871896174
352,132.91495614241575
353,132.80013490817535
354,132.68740700543947
355,132.56438505407675
356,132.44164250129157
357,132.3238719300234
358,132.2080792414461
359,132.12367031106945
360,131.98644370816336
361,131.90342242301136
362,131.76631991482876
363,131.6671616762031
364,131.55828149948684
365,131.44987246503575
366,131.33912580938966
367,131.24731354157214
368,131.17179538377007
369,131.06657343348311
370,130.97593186345813
371,130.89990801840523
372,130.81128541553406
373,130.7188813865678
374,130.60767585135034
375,130.51270254246728
376,130.3959443453679
377,130.30258216502935
378,130.18725802048615
379,130.07674341306327
380,129.97730359013926
381,129.8826444468662
382,129.7992274872947
383,129.71751602370546
384,129.61690395681273
385,129.54127424244206
386,129.46538933679528
387,129.37227456856115
388,129.2820464084167
389,129.20431467466503
390,129.10418517586214
391,128.98558043354595
392,128.8938649314642
393,128.79803835630278
394,128.70871305299138
395,128.63058042576313
396,128.53608473124237
397,128.42603248258263
398,128.34651331168504
399,128.27699390529068
400,128.16713785544889
401,128.08306879355976
402,127.99622754735354
403,127.8938271158317
404,127.79384463362594
405,127.71634941649428
406,127.63742211422242
407,127.5515177671082
408,127.46699423406082
409,127.38560515965521
410,127.29360733653984
411,127.19024056892387
412,127.0987903965736
413,127.01019683949715
414,126.92574628043756
415,126.83794002036862
416,126.73715952051577
417,126.67320715109443
418,126.61058013066999
419,126.51430830492191
420,126.41719804509673
421,126.32042611568383
422,126.23437439728414
423,126.15861398829713
424,126.09410633846952
425,126.01080992009632
426,125.92169378914498
427,125.82163436576485
428,125.74449475484896
429,125.66557522096234
430,125.58180105520586
431,125.50767805810418
432,125.39750147811307
433,125.30331086977586
434,125.22321862446586
435,125.13825285166791
436,125.04988703021418
437,124.95788535995912
438,124.87027084335676
439,124.78979165499062
440,124.69679853339184
441,124.60883079833312
442,124.5223449761123
443,124.43386185417984
444,124.34235441585956
445,124.2658498530301
446,124.19879089539234
447,124.130472803613
448,124.05396345255004
449,123.98256442954931
450,123.89787734527435
451,123.80721104365401
452,123.73710813647551
453,123.65047590616861
454,123.55323949496895
455,123.47174379878288
456,123.38653059317109
457,123.29531441660612
458,123.2192927693276
459,123.10343924530417
460,123.03234774100027
461,122.94299523679719
462,122.85678653985657
463,122.77468009287396
464,122.68130298814475
465,122.59317247639191
466,122.51046458804414
467,122.44365999779816
468,122.36282741817237
469,122.30683815615288
470,122.21108336948137
471,122.11935405718536
472,122.0376880828451
473,121.95787060775984
474,121.87137036639062
475,121.79687897907122
476,121.7244253605111
477,121.66478461756265
478,121.5847274336116
479,121.50595872601032
480,121.42775599550386
481,121.35273112702295
482,121.27169216966305
483,121.16569741476697
484,121.10101046990353
485,121.03845967894084
486,120.9699296284645
487,120.90808510412943
488,120.8400965120843
489,120.75894749753944
490,120.69198678769139
491,120.61754084953392
492,120.55352225790843
493,120.48601236879004
494,120.4085443046599
495,120.32461211350011
496,120.25283754845935
497,120.16607128940666
498,120.10582704909869
499,120.03014588765092
