iteration,value
0,38532.703555654334
1,869309031.8632979
2,71415307.57769272
3,33692206.38139044
4,18350450.81861495
5,11639318.401241254
6,7978328.406096424
7,5735118.194712128
8,4257060.8452571165
9,3233479.7792630773
10,2498579.6187481997
11,1956378.664041681
12,1547805.0886593722
13,1234725.308577978
14,991561.6539426484
15,800612.2101083973
16,649302.3406332767
17,528501.5620369038
18,431455.38552179845
19,353086.6299972836
20,289525.9708543078
21,237789.31714215886
22,195551.2935244505
23,160983.50613456668
24,132636.9226336406
25,109355.33786432752
26,90210.58258229836
27,74453.73407746041
28,61477.65502992242
29,50788.295944593985
30,41982.146325338916
31,34728.772382408366
32,28756.776080817224
33,23842.883895470037
34,19802.945394685317
35,16484.980572443386
36,13763.259086216429
37,11896.412519387188
38,10293.7234895786
39,8924.2779579836
40,7952.583080234673
41,7093.037166015935
42,6337.343384797656
43,5787.307560151277
44,5290.029163739982
45,4843.508953203365
46,4511.656234093753
47,4206.641580344399
48,3928.2180696497403
49,3675.8164120402957
50,3486.480484611153
51,3311.0380955406986
52,3149.539093366546
53,3001.879431276715
54,2889.947925783654
55,2785.480230133596
56,2688.5715137725247
57,2599.25796230501
58,2530.701037857099
59,2466.2876722413475
60,2406.0855824837486
61,2350.1536907134823
62,2306.532444936968
63,2265.2599123983787
64,2226.3595789069036
65,2189.8717857047227
66,2155.773344891313
67,2124.027238421688
68,2098.795644939732
69,2074.774874969645
70,2051.874085466565
71,2030.0465480756038
72,2009.2037211158422
73,1989.2594923610277
74,1970.0736976936175
75,1948.8182123434606
76,1928.462062664467
77,1906.0180704763322
78,1881.3114128848056
79,1854.2169373388488
80,1824.3698427196398
81,1791.398979798594
82,1754.514954454456
83,1713.0897588377015
84,1666.0918332880312
85,1612.9829533873926
86,1553.7998773784275
87,1489.0399176950564
88,1420.7507703933138
89,1349.1619939192585
90,1288.0248017819824
91,1229.083382691344
92,1185.1660971554743
93,1145.4729459791986
94,1115.1529412264672
95,1085.9043033365085
96,1065.3171343909924
97,1043.1579179106284
98,1032.008301685777
99,1007.5429882968596
100,987.1757064565093
101,973.8356029885626
102,962.8629300172062
103,955.9857766537255
104,948.6365451037891
105,942.2805514359021
106,936.7370856585795
107,931.5133715011058
108,926.3872646300727
109,921.4690621680658
110,915.5461676494751
111,910.3692486828102
112,904.234849426131
113,898.4218744529784
114,891.3393053263235
115,884.6810527012112
116,877.4974761061042
117,870.4139466780274
118,862.0492035823455
119,855.6094053309348
120,848.0243532690093
121,840.6746209054098
122,833.1359372836024
123,825.3623653263038
124,817.7229711875705
125,811.5963011743405
126,803.794129973906
127,797.6141224136604
128,790.4888250254282
129,784.4235968298556
130,779.2369618741768
131,772.8633819777414
132,767.2821174983405
133,761.9978825718929
134,756.4641205217287
135,751.5213442514677
136,746.7246578262864
137,741.403903709696
138,737.1741337653616
139,732.225676680624
140,728.2232359465038
141,724.1523648232865
142,720.2341702730316
143,716.7716475802151
144,711.3409515162814
145,706.3009769962048
146,701.0878242404114
147,696.2863917167608
148,690.9149310002063
149,686.9461826332107
150,682.5859149346201
151,678.675906434033
152,674.7763465669362
153,670.11022347568
154,665.7695780862052
155,661.1210870448914
156,657.3301559029237
157,655.222850154227
158,653.9747171499433
159,654.2683713413187
160,653.1378045432783
161,653.3432296884354
162,652.6004346072868
163,652.1502563940087
164,650.4247291936764
165,649.8446922703602
166,649.1298184132155
167,647.8267735033766
168,646.8579387008733
169,646.8898977952709
170,645.5442059455135
171,645.5749218025671
172,644.6317340485709
173,643.7004620991031
174,642.9311337208416
175,642.6290704857873
