iteration,value
0,2911.9963079863
1,1569.621284908361
2,1202.7790939697727
3,975.3063767757131
4,861.5726066763287
5,780.7586083792688
6,724.3584555544219
7,695.0054041349935
8,668.3310931923755
9,642.2272220425823
10,628.4547010456481
11,616.4660103870061
12,603.047714826466
13,586.9988805565893
14,573.8942940437472
15,562.4522967105601
16,550.4804505657507
17,541.0520098093363
18,527.5370374807896
19,518.5885528277771
20,510.5069084719499
21,501.5004984082042
22,491.1153679045349
23,481.32339817771344
24,473.65815136180356
25,465.96761168955015
26,458.01542042884955
27,449.5114434750981
28,442.05688480658984
29,434.45451168803584
30,426.73303824887614
31,419.0019789838435
32,412.08127783812887
33,403.9470087469666
34,397.3330195027297
35,393.13072111933116
36,387.2185011447983
37,380.0593600677384
38,374.37846787094844
39,369.123621778741
40,362.42231708129435
41,357.1538710396539
42,350.9211742281181
43,346.4878090450897
44,340.52034646955127
45,334.4899282695796
46,331.12417984211874
47,325.31725681231273
48,321.2641988113855
49,317.399163143529
50,313.44365505268274
51,307.557542891344
52,303.5864135146024
53,300.482081637577
54,296.86118160502315
55,292.7471638842069
56,289.89175332237033
57,286.52909899886583
58,282.8579964331272
59,278.7837807750291
60,275.7644094707795
61,272.0198153612387
62,268.6437053546299
63,266.18644268743907
64,262.9533471849648
65,260.04076785988605
66,257.1152460325136
67,253.79209998956765
68,250.42267785698274
69,247.77310428497705
70,245.17052237373076
71,242.5304805927066
72,240.5068785036099
73,238.26028261612637
74,235.88873814137952
75,233.07088267541238
76,230.8585910839728
77,228.80187575236747
78,226.66747341852033
79,224.11871746038798
80,221.62711130059603
81,219.55333989476438
82,216.77442239461283
83,214.5337786108909
84,212.48241877255364
85,210.38602715055933
86,208.14201517266767
87,206.48722341042546
88,204.5769553828412
89,202.6133604093298
90,200.1809266388705
91,198.06225813072456
92,195.9166800654183
93,194.0299708978574
94,192.5308222830076
95,190.31609607701012
96,189.00272607111026
97,187.23433837067543
98,185.39691152654578
99,183.58637746094294
100,182.04365801379745
101,180.3810109762347
102,178.76247967102606
103,177.48359058731901
104,176.28281422460623
105,174.61533683112066
106,172.7722109954953
107,171.28200398572062
108,170.0055452859821
109,168.84164714166016
110,167.2415173158483
111,165.78588200451097
112,164.60985141649618
113,163.2951992232214
114,161.74086922345535
115,160.3899658355204
116,158.49575573726514
117,157.17590794162896
118,155.91443578969432
119,154.57396620894824
120,153.2356961503947
121,152.08065678059847
122,150.74353553590427
123,149.25943612189582
124,148.16039194878329
125,146.77450609177035
126,145.5326423709227
127,144.42350426131372
128,143.2820815366026
129,142.2016572527283
130,141.06360481523654
131,140.04855887044408
132,139.04713150929692
133,138.07801517797526
134,136.98896717675086
135,135.8223758091468
136,134.67069161550592
137,133.61472556264206
138,132.4974334711478
139,131.63386384247863
140,130.62840107276696
141,129.39625941537452
