iteration,value
0,2405.2426444353596
1,10357.684452217522
2,2317.222368456128
3,829.458609413357
4,366.20196169979556
5,180.5253057098383
6,96.75692695487714
7,56.295722274851705
8,35.80740423886091
9,24.99986480832525
10,19.04034081095723
11,15.567860682620218
12,13.398407171291367
13,11.938024342105294
14,10.871220624444422
15,10.034383762758267
16,9.338470815529275
17,8.737200194379877
18,8.20386408505934
19,7.723441759430685
20,7.286674096962174
21,6.8870571376235725
22,6.52050691899485
23,6.183092097736728
24,5.8722657974881365
25,5.585163887938502
26,5.319732324415995
27,5.0737514539988675
28,4.8454608284328655
29,4.633110646136082
30,4.435220564287561
31,4.250408671270673
32,4.0774632240637185
33,3.915295993275974
34,3.7629331510013397
35,3.619519580061713
36,3.4842794253930314
37,3.3565400476253964
38,3.235683711046186
39,3.121178714369401
40,3.0125305142723424
41,2.9093152693734825
42,2.8015152686413147
43,2.700359645182361
44,2.6051568578470636
45,2.5153379782746192
46,2.422144997867656
47,2.3351483645883677
48,2.2536146676458295
49,2.1769527497510857
50,2.0976630532824347
51,2.023805906899312
52,1.9546951842893037
53,1.889783704871676
54,1.8286014708319376
55,1.7651885127587723
56,1.7059566830583603
57,1.6503930574511043
58,1.5980641126421204
59,1.5486207417408022
60,1.501760015344135
61,1.4529323508775098
62,1.4070828510395117
63,1.3638611055217664
64,1.3266009102289038
65,1.2872697299944003
66,1.2499021310732867
67,1.2143104979926818
68,1.1833640238744765
69,1.1504354689334275
70,1.118920155882174
71,1.0887046576233494
72,1.0622867800274676
73,1.0340302379254878
74,1.0068549043780863
75,0.9781377945930357
76,0.9532423011299594
77,0.9291789759962046
78,0.9036249353243623
79,0.8813801786770872
80,0.8597997006871924
81,0.8368024724519317
82,0.8167216997206662
83,0.7971891463434101
84,0.7763194158401432
85,0.7580555844323091
86,0.7402543542593589
87,0.7211979896204748
88,0.7028484408971927
89,0.6867408200560732
90,0.6694486004027983
91,0.6527550668564848
92,0.6380690245443804
93,0.6236888234503138
94,0.6082244554669709
95,0.5932711574698262
96,0.5800977424920974
97,0.565907971661331
98,0.5521659393440325
99,0.538845919379792
100,0.5270875159156535
101,0.5143973060180264
102,0.5020853570517548
103,0.4912082835016669
104,0.47946037348083975
105,0.4680545581128639
106,0.45697370021664896
107,0.4471728970103961
108,0.43657577161564626
109,0.42627654640241813
110,0.41716395609968165
111,0.408195445686769
112,0.39850233157486664
113,0.3899330324370749
114,0.3815054920798532
115,0.37322232784591214
116,0.3642818033082855
117,0.3563862709203755
118,0.3486287996065069
119,0.3402584982946938
