iteration,value
0,37515.96375536813
1,45876855.558842435
2,7050708.171677733
3,4758292.667051684
4,3605413.3551411685
5,2886685.066979103
6,2386147.263775837
7,2013854.225582357
8,1724592.092950991
9,1492747.5042833956
10,1302602.8333064318
11,1143870.1074512955
12,1009520.534016606
13,894538.5932790455
14,795255.7034508206
15,708893.5360606018
16,633326.6036580441
17,566867.609959876
18,508186.87759892776
19,456188.40401329746
20,409987.6157659159
21,368834.4742316251
22,332114.0022159008
23,295711.38812545035
24,263826.0832132427
25,235804.88699143703
26,211106.32828385293
27,189289.3229622679
28,169978.32257041725
29,152859.11244474506
30,137660.8396871679
31,122648.44249372033
32,109612.33471338253
33,98251.6101648102
34,88331.91455550327
35,79645.38441977807
36,72024.89046362585
37,65323.54442807188
38,59424.98211506315
39,54229.6316631644
40,49643.579022260776
41,45595.76993768769
42,42021.98960137094
43,38487.19815948257
44,35445.863017626376
45,32814.60217710299
46,30533.463750344195
47,28561.749047494086
48,26840.253062903637
49,25339.24149748715
50,24027.28497410472
51,22877.140807753836
52,21866.53757966661
53,20975.189651415676
54,20188.268516489254
55,19489.00856204227
56,18868.003250487523
57,18312.336095936214
58,17762.239181117904
59,17266.80563783034
60,16839.825069437673
61,16463.237889046366
62,16151.305130778894
63,15847.660692907466
64,15538.336964276834
65,15262.899754270655
66,15000.030017752031
67,14770.085273215149
68,14531.706029867486
69,14323.45361452345
70,14128.733178544828
71,13912.843220632862
72,13729.031719839568
73,13635.354450152734
74,13432.7101729666
75,13302.456727991961
76,13174.554148197789
77,13089.694808352506
78,12955.45318849417
79,12856.081529025238
80,12728.534575061836
81,12623.427392460457
82,12485.122256148212
83,12376.06143698974
84,12177.111434596422
85,12064.163534010306
86,11981.613282668974
87,11930.868490242292
88,11940.613845686525
89,11861.437337202098
90,11734.680911157555
91,11558.52676549411
92,11479.42834677221
93,11447.282169051836
94,11406.22119004737
95,11355.747161248226
96,11272.688303610466
97,11213.740236789845
98,11133.256433984694
99,11080.914622689666
100,11034.839214372587
101,10961.628750059115
102,10907.02035585143
103,10870.644463072085
104,10854.39868744381
105,10833.117336276888
106,10757.956004139623
107,10710.162252483544
108,10687.78190363159
109,10713.015619321091
110,10642.835787144793
111,10623.832446322207
112,10583.75055737677
113,10565.232092026426
114,10533.046690261686
115,10509.438987324733
116,10492.115095535402
117,10484.910388012802
118,10460.857098091532
119,10444.759352185194
120,10430.991360539778
121,10409.672403797276
122,10394.261786744957
123,10387.58730339336
124,10373.887968033354
125,10362.377209050843
126,10349.509186644127
127,10340.78296644404
128,10329.256509222163
129,10319.051039831887
130,10312.084765319982
131,10306.105655523586
132,10292.509970377758
133,10286.584777744167
134,10273.568829710932
135,10262.32452689665
136,10254.947710206088
137,10249.19450682619
138,10237.094235209017
139,10229.006491088214
140,10222.033670178265
141,10215.894157721948
142,10210.816328298679
143,10201.077216497175
144,10192.874784018059
145,10183.776403406328
146,10176.20930650708
147,10174.898333745106
148,10162.949386228021
149,10155.179073116937
150,10155.09600314459
151,10145.9015576058
152,10138.442951421237
153,10132.554098032533
154,10127.217391990735
155,10125.772058666586
156,10121.393276305434
157,10113.468648023547
158,10104.670536824637
159,10095.794171052597
160,10091.873715619724
161,10088.49120501504
162,10080.00619448538
163,10069.73263900523
164,10058.432359848286
165,10052.080108498629
166,10048.761668575098
167,10037.66880856617
168,10030.177591387166
169,10025.8639654065
170,10020.7985107629
171,10015.38064626906
172,10008.097461197238
173,9999.54033762598
174,9997.743999461727
175,9994.266009438288
176,9985.17774162518
177,9981.238508435112
178,9972.445306510264
179,9963.786295843103
180,9959.952814190921
181,9954.21864562009
182,9948.160606431939
183,9942.750522826605
184,9937.611151875419
185,9932.209179779136
186,9926.81203044995
187,9923.054006482846
188,9919.75040005301
189,9920.851288488606
190,9908.543176680309
191,9904.4632064994
192,9898.632209338499
193,9889.870942832926
194,9883.361902595192
195,9877.638689577052
196,9873.32827520213
197,9871.951496366477
198,9864.731633079147
199,9864.705654122143
200,9854.022858479735
201,9852.27063705555
202,9844.083198622957
203,9836.656681267103
204,9831.815724256088
205,9830.837995052005
206,9826.13844641005
207,9824.56910048045
208,9814.65585562407
209,9822.129345843287
210,9816.457926209034
211,9804.967149221084
212,9810.539413913144
213,9800.73823541363
214,9796.250329514496
215,9791.621622580997
216,9790.064673269279
217,9789.095930313282
218,9785.285620535613
219,9774.402988652635
220,9771.725303359102
221,9769.671160121008
222,9760.191381114968
223,9751.019645777875
224,9753.336187461953
225,9745.809910449896
226,9738.171616078464
227,9733.094908498253
228,9728.147690441667
229,9723.594077825008
230,9720.538384849116
231,9716.376282477942
232,9708.333461015069
233,9701.29549045224
234,9701.020930260862
235,9691.507963338741
236,9688.201876451109
237,9679.220572343858
238,9677.524011975765
239,9668.638552953951
240,9678.639522408022
241,9666.518631573545
242,9658.025500934917
243,9656.906295092867
244,9647.477171715338
245,9653.605206392891
246,9633.42616648309
247,9634.537530761325
248,9626.74576070984
249,9623.88590951015
250,9617.918622327576
251,9612.152454230474
252,9610.324298175152
253,9610.82227587464
254,9609.486289665094
255,9608.988793026463
256,9606.753370279928
257,9608.615020464906
258,9602.128303550719
259,9589.19595942517
260,9585.595961272495
261,9580.649354703308
262,9576.978352061738
263,9570.362846187263
264,9566.554021578764
265,9560.129146840105
266,9557.859505376822
267,9550.066024625628
268,9550.201982613342
269,9539.026903359798
270,9537.24528176824
271,9546.131582941192
272,9535.419276297664
273,9538.709913743014
274,9522.727882666686
275,9526.5964042802
276,9520.319993149493
277,9517.736991965985
278,9515.63328832071
279,9509.728304649829
280,9501.628679267322
281,9494.399866478332
282,9489.09544773087
