iteration,value
0,38532.703555654334
1,38529.92317805452
2,38527.82399253912
3,38525.3249463453
4,38522.71689360869
5,38519.69708508214
6,38517.273004704344
7,38514.40678111994
8,38511.286120601435
9,38508.759841334664
10,38506.40823547887
11,38503.53100995594
12,38501.14073609491
13,38499.11940568425
14,38496.286630047514
15,38493.85914684019
16,38491.3444260227
17,38488.971438239714
18,38486.04545777756
19,38483.63146735817
20,38480.472547152276
21,38478.29007381671
22,38475.56617414057
23,38472.821361106784
24,38470.072075932214
25,38467.290420389785
26,38464.84574472681
27,38461.7542832334
28,38459.59970071885
29,38457.700372891966
30,38454.70582249221
31,38451.81460560533
32,38449.0965280612
33,38446.708249059484
34,38444.120423520326
35,38440.34730707131
36,38438.217603275625
37,38435.52137903324
38,38432.944112854624
39,38430.18352661005
40,38427.84498077777
41,38425.128772780925
42,38422.505144603594
43,38420.22430422483
44,38417.58347439844
45,38414.61919943497
46,38412.056016322
47,38409.53996680769
48,38406.737146146246
49,38403.69103246358
50,38400.7237374133
51,38398.460038799094
52,38393.491358371255
53,38390.815754733725
54,38387.735175927504
55,38386.21142202606
56,38382.8092167833
57,38378.703923135174
58,38376.66622444741
59,38372.206699840564
60,38369.046009768506
61,38364.033122193425
62,38361.83310472806
63,38358.781881983625
64,38357.079163885304
65,38355.62648374346
66,38354.150389755545
67,38349.346531657764
68,38347.01820259642
69,38344.77890513129
70,38343.433597476964
71,38339.42032520197
72,38337.48121861058
73,38333.5837026062
74,38332.40647057625
75,38329.55990843922
76,38327.874580081305
77,38325.417650602256
78,38321.04536823225
79,38316.632414512096
80,38314.382539146136
81,38313.227705644174
82,38310.29071980066
83,38304.09486666501
84,38300.70905375584
85,38299.383354565056
86,38298.3419564063
87,38292.15641712056
88,38290.44352048005
89,38288.00761491421
90,38284.50010783103
91,38282.52023493937
92,38279.27476115789
93,38275.19115348658
94,38272.836829065505
95,38270.66886730852
96,38269.6168640795
97,38266.90923834656
98,38264.28121298519
99,38262.591569109245
100,38261.1642399371
101,38257.806924525736
102,38253.019585856026
103,38249.23466729169
104,38247.48111989747
105,38246.598000053425
106,38244.72467806993
107,38242.24054869798
108,38239.896023571775
109,38237.32216713646
110,38228.025446798805
111,38226.779552634456
112,38225.56309446618
113,38221.78480288262
114,38218.050249958265
115,38216.951301477755
116,38215.075743666515
117,38213.9964199525
118,38208.04523941721
119,38203.81443370481
120,38201.074641679894
121,38197.229662557285
122,38194.80070190114
123,38192.81125831689
124,38191.089576775215
125,38189.36955680378
126,38186.84930120572
127,38182.86172485662
128,38178.45587177448
129,38175.997932801445
130,38173.31218687671
131,38172.51234341612
132,38170.843167664825
133,38165.35239673284
134,38163.7476172769
135,38158.90524980753
136,38156.79318077084
137,38154.099253099674
138,38149.88191005646
139,38148.7819951465
140,38145.972140677404
141,38144.091517783134
142,38142.5301961988
143,38138.33149140507
144,38134.784096549716
145,38132.99323275719
146,38128.4251473537
147,38124.889105711074
148,38120.41950581981
149,38118.43488847222
150,38114.76783549829
151,38111.85903409929
152,38109.31394718864
153,38106.120019842514
154,38104.89693309597
155,38102.21018558751
156,38098.721208420095
157,38095.85168303238
158,38094.03990953779
159,38089.66507000049
160,38085.941230212105
161,38082.06883228565
162,38079.26074526567
163,38074.74807601657
164,38071.45540709276
165,38067.55884550155
166,38065.636506397306
167,38061.14329205502
168,38059.58727859044
169,38054.713091586134
170,38047.49140152142
171,38045.26407727269
172,38043.66260698398
173,38041.75369498032
174,38039.76675619196
175,38036.70927925937
176,38034.1416912052
177,38031.74339871938
178,38027.48864409144
179,38024.49206654294
180,38019.64358227767
181,38017.855420199034
182,38016.32656372674
183,38013.0103720971
184,38010.177579626696
185,38007.06697840134
186,38000.789199354185
187,37999.54388275735
188,37998.02861592366
189,37995.454745660965
190,37990.17467973731
191,37988.1838986172
192,37984.07304469717
193,37982.47524952218
194,37980.18646711538
195,37975.855181585066
196,37973.55266350849
197,37969.97786535455
198,37965.03356034622
199,37962.990509885785
200,37960.19934697397
201,37957.70473707673
202,37955.397324339116
203,37950.51906221602
204,37946.24899095283
205,37942.185705179705
206,37939.61755023267
207,37938.71464062723
208,37935.78502759499
209,37934.56114397944
210,37933.37179483207
211,37930.90147874146
212,37926.65093093401
213,37921.18924061324
214,37919.15053212045
215,37916.498484595024
216,37914.677282243734
217,37909.946185634064
218,37908.174369147884
219,37905.55251069267
220,37904.088604355486
221,37901.10705236876
222,37898.75132490347
223,37895.59087598936
224,37892.02938309587
225,37889.40294536648
226,37887.53607148107
227,37886.151201699766
228,37884.645469224146
229,37882.107219667254
230,37879.25503605737
231,37877.041506624766
232,37871.389266371254
233,37868.811904726965
234,37865.51313237023
235,37863.88400396771
236,37861.792707701396
237,37860.429240786456
238,37857.74137082045
239,37854.40154998388
240,37853.65427321744
241,37851.080374018275
242,37848.87079864824
243,37846.99843714836
244,37844.222793732835
245,37841.897174384525
246,37835.72001633732
247,37831.79974969373
248,37830.43454878465
249,37828.746141054195
250,37826.40618311804
251,37823.970920341555
252,37820.820749437386
253,37818.35852294226
254,37814.59588705459
255,37813.6790761749
256,37812.626553162074
257,37810.91754142588
258,37805.1190229084
259,37803.56069708166
260,37802.76692531736
261,37800.03995753977
262,37797.55967708026
263,37796.07724600999
264,37792.30959258097
265,37786.200257361634
266,37784.01879555974
267,37780.905197493965
268,37778.760444858184
269,37776.52935610136
270,37772.24297025766
271,37770.11575655634
272,37768.78286539465
273,37766.01005045405
274,37762.450663366275
275,37759.482295348695
276,37757.29263342333
277,37754.60106803985
278,37753.121585133435
279,37749.61023247223
280,37747.37511559734
281,37742.73640156258
282,37738.515416244685
283,37734.093662090396
284,37730.75799934144
285,37725.83504744288
286,37718.82009461243
287,37716.47218903051
288,37711.45901328452
289,37709.34039795981
290,37707.25505958966
291,37705.342197912396
292,37702.68494814447
293,37701.0789083925
294,37699.28056546882
295,37696.672964334575
296,37694.47049612154
297,37690.17862139007
298,37688.00424202779
299,37682.81763167028
300,37679.11658071143
301,37677.13206037492
302,37673.31736647285
303,37670.677784576386
304,37667.8165578511
305,37663.28777631717
306,37661.521048301765
307,37659.81664380503
308,37658.48426828821
309,37655.736281832935
310,37652.61769417888
311,37651.04434832736
312,37649.52228252045
313,37647.419108164366
314,37645.17688775301
315,37642.606645919346
316,37640.81737015833
317,37637.64887252289
318,37634.776411176215
319,37633.29571795868
320,37631.37848722063
321,37627.80152624849
322,37625.0740649339
323,37621.83057093075
324,37619.60939439089
325,37618.26644621568
326,37614.44576048842
327,37610.6752310903
328,37609.07110848074
329,37607.79805710691
330,37607.217212490454
331,37606.07050403899
332,37602.72367897278
333,37600.41379600206
334,37599.49609358334
335,37597.26537928738
336,37593.08132153371
337,37591.31466802612
338,37588.7123236365
339,37586.45381743442
340,37585.32107871777
341,37583.00784281751
342,37578.431046374826
343,37577.16170755674
344,37575.10225015634
345,37574.63188026835
346,37569.44946723493
347,37565.90560993359
348,37562.57798695908
349,37559.9410377356
350,37558.649668173115
351,37556.58732689082
352,37553.72193060267
353,37551.43510639873
354,37549.57869904305
355,37548.66433782242
356,37546.80489153193
357,37544.53742511467
358,37542.974512855035
359,37541.04913130528
360,37538.33253781538
361,37534.150669301285
362,37532.04081553717
363,37528.661870290394
364,37527.53058113485
365,37525.13399828075
366,37520.49611973522
367,37518.591455980655
368,37516.539251478986
369,37512.13857353852
370,37511.036397063
371,37509.7952346595
372,37508.15928141527
373,37507.28909627101
374,37503.13991409629
375,37501.93304565395
376,37499.779695432386
377,37497.1208431323
378,37494.958215789266
379,37491.3482174345
380,37488.499858383235
381,37486.714743056735
382,37485.78892176875
383,37484.14705892629
384,37481.02475210693
385,37478.76823118683
386,37475.62289783414
387,37473.314489650045
388,37470.44978507674
389,37468.15141249479
390,37463.21254865808
391,37460.25102288835
392,37458.46776672599
393,37456.02995785157
394,37455.257743672155
395,37452.25288103991
396,37447.75847789282
397,37445.12807283562
398,37442.93521288006
399,37440.30824358397
400,37438.61937308047
401,37436.28736750427
402,37434.189186067924
403,37431.93924887554
404,37429.84572235859
405,37426.12484768744
406,37424.47589346896
407,37421.97121861533
408,37419.06436584369
409,37414.456941605604
410,37411.52035251191
411,37410.0458588898
412,37406.636977481554
413,37405.42986767938
414,37402.306545485066
415,37399.35216939555
416,37397.548651090656
417,37393.94596914983
418,37391.97508743064
419,37389.58612487584
420,37385.808795891724
421,37383.57154438
422,37381.593739645665
423,37376.228700566695
424,37375.21078034017
425,37372.89094600927
426,37371.037643316115
427,37368.85744330293
428,37366.54162769389
429,37364.46834118794
430,37361.555485120654
431,37360.31211144853
432,37356.90929768136
433,37354.332651823
434,37353.038063801345
435,37351.69636888717
436,37349.51816403747
437,37345.41287296736
438,37342.45990379085
439,37338.8131193056
440,37336.73857969352
441,37333.543245302055
442,37331.91457364069
443,37329.69976613609
444,37328.67294622866
445,37326.25848444299
446,37325.301789664656
447,37322.85820413451
448,37317.88120135032
449,37316.41754833368
450,37314.41092841161
451,37311.15149102021
452,37309.93677725712
453,37307.86419017163
454,37307.29869891428
455,37305.31577615442
456,37301.78805684987
457,37299.05498267435
458,37295.4245681043
459,37294.272979087866
460,37289.80873249324
461,37287.9856065725
462,37285.347952891665
463,37283.80153378874
464,37282.37207912344
465,37280.44642553183
466,37278.36129373224
467,37277.194216885095
468,37276.70345474501
469,37273.23768313291
470,37272.466271157544
471,37270.154195454445
472,37268.97736112355
473,37267.20863684569
474,37264.6887680059
475,37263.50674442198
476,37262.63562250119
477,37260.46596911784
478,37257.03784320455
479,37254.30912008526
480,37250.61161953001
481,37248.585719430775
482,37244.48822736642
483,37241.864548414596
484,37239.365700870774
485,37237.36572299668
486,37235.97828764563
487,37232.82926549096
488,37229.477870897055
489,37227.691225454815
490,37225.89930965772
491,37223.0365560771
492,37221.03403202564
493,37219.68119504201
494,37215.49053630802
495,37214.55462397918
496,37211.13950914915
497,37207.477760802285
498,37205.66843425111
499,37204.22000072669
