iteration,value
0,162754.7119526021
1,19272448.881933503
2,118381.07868717785
3,99985.08576507076
4,77989.02934526945
5,62818.54044269545
6,51901.687877159595
7,43768.61836844257
8,37539.742465804455
9,32668.232356214823
10,28818.071101681187
11,25710.335963502053
12,23153.757796689802
13,21046.79368837461
14,19282.69879046423
15,17785.38259402516
16,16517.397471842356
17,15421.743432625392
18,14469.256445929175
19,13641.449810644153
20,12911.933532068142
21,12268.452163465892
22,11826.56260745399
23,11409.520278659664
24,11026.644013210223
25,10656.569554613518
26,10300.682131663883
27,9967.240410566728
28,9656.119257442662
29,9367.896072823325
30,9080.415832333769
31,8816.92671519013
32,8564.720692244135
33,8305.873777722412
34,8074.024359805614
35,7838.633868705954
36,7613.768513834532
37,7403.643352280079
38,7188.764996355111
39,6987.7139505659825
40,6765.620454790117
41,6601.216473577014
42,6454.145471659877
43,6273.516491961919
44,6108.627991705344
45,5954.041914724941
46,5785.802393194304
47,5634.703502600402
48,5456.216477993656
49,5318.442417047496
50,5139.58074865448
51,4988.499399093218
52,4809.135632925761
53,4649.6918162792845
54,4446.217594989667
55,4306.2771959588445
56,4109.36990559073
57,3961.1380648138343
58,3787.3150743662327
59,3619.194859521771
60,3452.067083729811
61,3303.356545034506
62,3130.211193055021
63,3004.402992537895
64,2850.4091157098655
65,2733.552109014626
66,2601.630071420543
67,2483.8031395280964
68,2363.332203033744
69,2252.7039337869587
70,2137.0398385629605
71,2029.7245896960358
72,1926.2943716383143
73,1814.5002682715353
74,1732.6981533830642
75,1647.6943690178625
76,1557.1331569965876
77,1482.2575961869861
78,1414.0062793972731
79,1350.7183961560092
80,1286.2124450530212
81,1207.427545496538
82,1142.9895329158398
83,1088.7557771914703
84,1021.6197133726578
85,963.1983052130971
86,906.009769688858
87,851.2214500516153
88,795.6851383841207
89,713.0042753765994
90,644.2640861667767
91,598.2715708414678
92,554.0521473211925
93,503.8843585623914
94,457.52878793337715
95,423.9709087446411
96,387.44563999230905
97,300.51629874739297
98,274.8042768462327
99,255.99735122912094
100,232.49083716667653
101,214.238276807118
102,195.65485834362013
103,180.59682028005028
104,166.34558776201544
105,152.43775254446928
106,142.48678839299393
107,133.70614776960664
108,126.22376273813391
109,120.16814746392838
110,115.15168884370425
111,110.94014107020374
112,107.80417294352691
113,105.40367505091247
114,103.47915263753345
115,102.0476916878877
116,100.98950580844765
117,100.21643678675137
118,99.65189913447202
119,99.23894992336594
120,98.93797236657626
121,98.71860418179412
122,98.55803750362989
123,98.44048292808371
124,98.35356737825938
125,98.28886960615745
126,98.24046801930534
127,98.2038059775253
128,98.17594150825322
129,98.15428145116212
130,98.1373278340794
131,98.12392534347553
132,98.11209814398268
133,98.10265826587002
134,98.09419489490712
135,98.0865917113047
136,98.07970332208895
137,98.07338326512964
138,98.06744359930939
139,98.06170437729051
140,98.05602484375122
141,98.05029118268354
142,98.0444064839523
143,98.03755363377618
144,98.0295818196071
145,98.02040312660574
146,98.01118895497298
147,98.00199581352761
148,97.99285731332614
149,97.9838193831239
150,97.97492186720137
151,97.96613013262386
152,97.9575969914228
153,97.94916659457802
154,97.9408894303007
155,97.93307562691035
156,97.92497745699512
157,97.91757092626365
158,97.90989176317507
159,97.90227525358239
160,97.8947226662932
161,97.88729749382618
162,97.87996627356564
163,97.87276344927423
164,97.8656198243677
165,97.8587502951306
166,97.85124169088186
167,97.84472598272173
168,97.83733537926564
169,97.83103881308827
170,97.82378872132304
171,97.81772925515708
172,97.81064750582632
173,97.8037863805936
174,97.79697817507278
175,97.78992919133333
176,97.78367256147817
177,97.77660149345165
178,97.77056029725941
179,97.76312064267479
180,97.75708026988497
181,97.74991556254741
182,97.74386699718163
183,97.73682605844088
184,97.73098904462053
185,97.72394885057454
186,97.71841437675545
187,97.71162014873876
188,97.70494188695513
189,97.6983475853294
190,97.69164147034864
191,97.68504216539623
192,97.67851450991597
193,97.67188650840649
194,97.66541124165772
195,97.65904812087584
196,97.65256321335211
197,97.64632085978336
198,97.64010853449865
199,97.63308664076942
200,97.62727109475884
201,97.6199341676687
202,97.61404254665275
203,97.60623701082686
204,97.6015898844376
205,97.59320689241592
206,97.58815431424172
207,97.5807412172814
208,97.5749857039671
209,97.56758176346582
210,97.56270188679342
