iteration,value
0,791.1131100809474
1,791.113082244648
2,791.1130589704752
3,791.1130305300846
4,791.1130056842138
5,791.1129727707604
6,791.112951412837
7,791.112924655732
8,791.1129008336848
9,791.1128765697287
10,791.1128520892822
11,791.1128215506149
12,791.1127947121297
13,791.1127638370765
14,791.1127344014633
15,791.1127141437311
16,791.1126885931302
17,791.112662385237
18,791.1126327885828
19,791.1126114483836
20,791.1125794608239
21,791.1125474955743
22,791.1125237767621
23,791.1124988863003
24,791.1124722322654
25,791.1124455994288
26,791.1124184998719
27,791.1123959638078
28,791.1123621583755
29,791.1123320079824
30,791.1123012592492
31,791.1122825675272
32,791.1122573401777
33,791.1122299429325
34,791.1121991445851
35,791.112173797632
36,791.1121476969505
37,791.1121187668491
38,791.1120917447039
39,791.1120645497502
40,791.1120348265966
41,791.1120059783744
42,791.1119842388451
43,791.1119579174191
44,791.1119237976249
45,791.1118932739976
46,791.1118648131171
47,791.1118305794644
48,791.1118032866609
49,791.1117792698916
50,791.1117577394256
51,791.1117328114586
52,791.1117039221207
53,791.111671948642
54,791.111652628377
55,791.111628597775
56,791.1116057273892
57,791.111582786681
58,791.1115689892569
59,791.1115360327472
60,791.1114925106308
61,791.1114515365175
62,791.1114325074961
63,791.1114126056019
64,791.1113858103347
65,791.1113620945364
66,791.1113510941798
67,791.1113226320741
68,791.1112989904605
69,791.1112795566438
70,791.111245845029
71,791.1112267363367
72,791.1112048463575
73,791.1111835500203
74,791.1111443069469
75,791.111113304248
76,791.1110756972631
77,791.1110674788847
78,791.1110096947533
79,791.110977790674
80,791.1109479540637
81,791.1109023879379
82,791.1108822898144
83,791.1108500707641
84,791.1108045132214
85,791.1107910272214
86,791.1107652283014
87,791.11073706612
88,791.1106962863771
89,791.1106700111783
90,791.1106265174221
91,791.1106024063093
92,791.1105724103567
93,791.1105589150823
94,791.1105404438739
95,791.1104956955174
96,791.1104669190454
97,791.1104420212798
98,791.1104153094615
99,791.1103880583258
100,791.1103505410954
101,791.1103197632975
102,791.1102963830016
103,791.1102667554904
104,791.1102460704121
105,791.1102196018659
106,791.1101992964996
107,791.1101843346972
108,791.1101623673396
109,791.110144242398
110,791.1101289885635
111,791.1100998445847
112,791.1100898141274
113,791.1100628172267
114,791.1100499299735
115,791.1100245670104
116,791.1099937443372
117,791.1099777857959
118,791.1099510024366
119,791.1099236395386
120,791.1099064996366
121,791.1098956377928
122,791.1098649588416
123,791.1098461448057
124,791.1098305093211
125,791.1098003327909
126,791.1097707017307
127,791.1097599670642
128,791.10973591832
129,791.1096913933771
130,791.1096605993635
131,791.1096368971306
132,791.1096187599998
133,791.1095691916089
134,791.1095320088641
135,791.1095088538918
136,791.1094991838077
137,791.1094818750921
138,791.1094637325045
139,791.1094545492583
140,791.1094199793138
141,791.1093990086327
142,791.109354346872
143,791.1093446264586
144,791.1093263483657
