iteration,value
0,791.1131100809474
1,1986.4100100762373
2,260.86839923060995
3,203.86323996798595
4,174.57203293736947
5,154.23969657670614
6,137.99881573944677
7,124.13396326322327
8,111.83381068738268
9,100.69988948163346
10,89.39790811180758
11,79.1311093022946
12,68.74481443735277
13,59.40996880165604
14,50.13979234875451
15,41.99183805809046
16,34.841351823082846
17,28.613306311492167
18,23.23062934945503
19,18.61742969951701
20,14.712314482921924
21,11.469518090614217
22,8.826036036379493
23,6.7041342755614375
24,5.0064875390669865
25,3.6791920547312307
26,2.665785325201461
27,1.9149423060994848
28,1.3660176842618974
29,0.9890818141155625
30,0.7135017960749858
31,0.5222167947964483
32,0.3879094968725998
33,0.2953986963193461
34,0.22739493073515152
35,0.16595278390377036
36,0.12280943513279576
37,0.08694934862947755
38,0.05966488015120649
39,0.04336176075889339
40,0.03195135518732101
41,0.023625590361154518
42,0.017394067950928824
43,0.012796950410221303
44,0.009580947046676279
45,0.007129648717480207
46,0.005360604125101242
47,0.004031473670538569
48,0.003062744515373231
49,0.002321198126792833
50,0.0017302599485430714
51,0.0013028348341012782
52,0.000992646141769859
53,0.0007571494219033659
54,0.000582252225697518
55,0.00044977975343808344
56,0.0003423754939204879
57,0.0002632386692241895
58,0.0002040481950109263
59,0.00015893629194627177
60,0.00012457915510426834
61,9.843354734237398e-05
62,7.639987902274574e-05
63,5.976910842132692e-05
64,4.7133831376965e-05
65,3.732848534889041e-05
66,2.9041692730070492e-05
67,2.2761924971280136e-05
68,1.797673558114777e-05
69,1.4279161165516605e-05
70,1.142053171525949e-05
71,8.970011672103995e-06
72,7.091034642637505e-06
73,5.646564159718312e-06
74,4.522937639010399e-06
75,3.5562816644618317e-06
76,2.815579266301333e-06
77,2.2445016394612056e-06
78,1.8000645687198754e-06
79,1.4173127561907534e-06
80,1.1237375868654723e-06
81,8.973952486106348e-07
82,7.209666708386344e-07
83,5.685554151641536e-07
84,4.515060181539344e-07
85,3.6089762495093416e-07
86,2.9014487506199956e-07
87,2.2903423904535685e-07
88,1.8204485282323352e-07
89,1.4565266312091015e-07
90,1.1724443802643624e-07
91,9.265425324043068e-08
92,7.371068333584208e-08
93,5.901159240198243e-08
94,0.3621764679895594
95,0.8150790212298802
96,1.0190849242179283
97,0.30021788691791135
98,0.03982347404091985
99,0.014968680288861835
100,0.009534664772120156
101,0.006743179601237332
102,0.005144507180715223
103,0.0029060255757647245
104,0.0017262935649263198
105,0.0011085530896948494
106,0.0007488013127760751
107,0.0004969364162418586
108,0.0003393972716695513
109,0.00024628048960896256
110,0.00016919180008892422
111,0.0001229214598221195
112,9.113945597520095e-05
113,6.636852437985972e-05
114,4.7266761416339265e-05
115,3.34917527557074e-05
116,2.476966110346455e-05
117,1.8309229037071685e-05
118,1.359656844461285e-05
119,9.981609227887032e-06
120,7.435044961068958e-06
121,5.553467421918232e-06
122,4.1758554733129235e-06
123,3.1693418750988448e-06
124,2.4240583064169744e-06
125,1.8654245419170268e-06
126,1.443540228968389e-06
127,1.1267125136209684e-06
128,8.859706889064943e-07
129,7.019594005426285e-07
130,5.601109144775132e-07
131,4.495928056560523e-07
132,3.631007848244834e-07
133,2.949130893889536e-07
134,2.4084863044601414e-07
135,1.97763865409993e-07
136,1.632317071136265e-07
137,1.3254857859282394e-07
138,1.0821852423603238e-07
139,8.885808968751148e-08
140,7.1776960790017e-08
141,5.8313926376529986e-08
142,4.7620145520784935e-08
143,3.8224568983357e-08
144,3.086796174145638e-08
145,2.5069762103403376e-08
146,0.33166852213245307
147,0.7497194127359266
148,0.9343822283185166
149,0.2522172346942046
150,0.03229298614027581
151,0.012152874103100468
152,0.00756609031049881
153,0.005116211996465784
154,0.004029776768138932
155,0.002766392974250264
156,0.0018848608576614708
157,0.001215522541622029
158,0.0007312719560899883
159,0.0004849551559068294
160,0.0003103282134310851
161,0.00021069183724979181
162,0.0001496321173196139
163,0.00010737148641099976
164,7.673832514475352e-05
165,5.695348046520769e-05
166,4.432199617417063e-05
167,3.16484789302883e-05
168,2.3373068185395946e-05
169,1.6861569221479166e-05
170,1.2291296882946381e-05
171,9.09218562436617e-06
172,6.8320237795390085e-06
173,5.1588939215070874e-06
174,3.918438859744108e-06
175,2.996318132377189e-06
176,2.311482789002722e-06
177,1.8032761518852978e-06
178,1.4154424576292055e-06
179,1.1210888396331446e-06
180,8.916857697433542e-07
181,7.113872861875762e-07
182,5.700878063378179e-07
183,4.597146436518312e-07
184,3.7296547259426537e-07
185,3.041954054259493e-07
186,2.4904945089025025e-07
187,2.04922622805455e-07
188,1.6937131382898218e-07
189,1.377130146249774e-07
190,1.1257685424184312e-07
191,9.249415861130377e-08
192,7.471511845616808e-08
193,6.069513578360229e-08
194,4.958161216319575e-08
