iteration,value
0,9896.198684990506
1,6365.801427507153
2,5035.858581269424
3,4293.6761912602515
4,3740.6992722756563
5,3320.830138934604
6,3053.392187978123
7,2836.409739326897
8,2663.0834023169464
9,2533.1421761229158
10,2452.5192367229592
11,2368.280757204329
12,2283.380176749546
13,2196.3222182492273
14,2130.4370385746324
15,2069.1689293506506
16,2016.1170793007857
17,1948.73322385846
18,1896.7090951038135
19,1852.8446236396142
20,1813.3866945588475
21,1779.4570398168328
22,1750.989121861492
23,1710.8635430093043
24,1676.434397046816
25,1657.472161369359
26,1626.7351936289876
27,1599.8813187139183
28,1568.6504297776644
29,1549.855636476819
30,1523.2091050239421
31,1500.9468837275658
32,1486.1099163655063
33,1467.4989166435905
34,1450.6247129151234
35,1432.255736926625
36,1415.6274363125576
37,1399.4342844887465
38,1383.273973219088
39,1360.883552444847
40,1349.0352697604399
41,1333.6557925412362
42,1320.8944738405305
43,1306.7476496507193
44,1293.1827593048058
45,1280.2645136644837
46,1266.158908332181
47,1252.054599659301
48,1239.0045167722128
49,1227.760342203488
50,1227.5281049243679
51,1227.169597032229
52,1226.735232939356
53,1226.228853816153
54,1225.689478224212
55,1224.8882248369546
56,1224.269055700003
57,1223.5172954042935
58,1222.5278231565483
59,1221.7252918185234
60,1220.313911285363
61,1219.1894859635145
62,1218.089086443464
63,1216.6795645769932
64,1215.397217013931
65,1213.6947999359086
66,1211.978836716715
67,1210.191993738453
68,1208.4251184844895
69,1206.281435648074
70,1204.4412056585393
71,1202.7246116417982
72,1200.623948545214
73,1198.5803228981777
74,1196.1920126946225
75,1193.5573920891327
76,1191.4668171775331
77,1189.212246777313
78,1187.0880929205196
79,1184.9679610407504
80,1182.5373629380329
81,1179.8359202794102
82,1177.505271946633
83,1174.9600876692475
84,1172.8186982745365
85,1170.2946139946407
86,1167.5753317095196
87,1164.962447822532
88,1162.5773805433403
89,1159.7119716373738
90,1157.2027025838963
91,1153.9601778317017
92,1151.2868856782131
93,1148.5236072633113
94,1145.800791556238
95,1142.9854230980975
96,1139.2720939576213
97,1135.8840375244674
98,1132.931357272951
99,1129.6018601174499
100,1126.0618170939256
101,1122.809429272807
102,1119.2557580311502
103,1116.227099928501
104,1113.4598926351343
105,1110.5416669476053
106,1107.8238855364866
107,1105.3612585741305
108,1102.9440863028622
109,1100.6093266140329
110,1098.727361896845
111,1096.7337089871387
112,1094.6994070317594
113,1092.9338669015815
114,1091.4552851272795
115,1089.6218043526937
116,1087.7702380989872
117,1086.018936117232
118,1084.350172390386
119,1082.652939305019
120,1080.726574790011
121,1078.3478990668355
122,1076.9704258755164
123,1074.8848800056217
124,1072.9741884514303
125,1071.3297658905462
126,1069.0093964209382
127,1066.861063175185
128,1065.0353325914832
129,1063.2530433639893
130,1060.981409895102
131,1059.1997048299163
132,1057.1767650204752
133,1055.0648800477363
134,1053.1298032023076
135,1051.1126388057182
136,1048.8234911659656
137,1046.5915433822877
138,1044.4407933763198
139,1042.239626496256
140,1039.6689350105914
141,1037.4486539000686
142,1034.7998224833825
143,1032.6615904345124
144,1030.5216591352837
145,1028.3089900990647
146,1026.2257177870183
147,1023.7158809317489
148,1021.8246396307148
149,1019.629112752483
150,1016.7588203427921
151,1014.2398686140851
152,1011.7971280696553
153,1009.4339510260135
154,1007.1528363746735
155,1005.3293734751953
156,1003.4533019768468
157,1001.4386539116607
158,999.3222888981359
159,997.6288159784941
160,995.6055491989347
161,993.9480800343116
162,992.156331015627
163,990.6369117700141
164,988.5847811970411
165,986.6476900213595
166,984.9779614371869
167,983.2019070313347
168,981.5172651293713
169,979.7447160312837
170,978.1703686066201
171,976.3656375356667
172,974.4140447263467
173,972.684020294061
174,970.9101971536709
175,969.2883703606453
176,967.4157708288346
177,965.8810885460579
178,964.2105709178273
179,962.2284553900125
180,960.5164554957718
181,958.6590569283601
182,956.9184435256567
183,955.4072488950193
184,953.6854826508705
185,951.9060407435085
186,950.2701202316335
187,948.5881106189529
188,946.8438031544307
189,944.9806017169863
190,943.184798824691
191,941.5826866319411
192,939.949772108815
193,938.4131931672903
194,936.7285949426564
195,935.1815930382257
196,933.3531984587132
197,932.0418940781418
