iteration,value
0,18771.65988158994
1,64895958976.128586
2,35810890.93493389
3,35529986.19130001
4,35219965.00047995
5,34859443.72404466
6,34526461.81662225
7,33953626.932883106
8,33353512.76180123
9,32710448.95304717
10,31585054.165876977
11,30458151.363285348
12,29358301.442648016
13,28159462.257600415
14,27022452.62566525
15,25568414.954761833
16,24375907.78235099
17,22821903.47856289
18,21754400.47268944
19,20413699.246249124
20,19473549.866954945
21,18343785.42506843
22,17513211.92936785
23,16567691.407597665
24,15833989.513130033
25,15045759.31093455
26,14400653.761959562
27,13744038.012109034
28,13183657.562369814
29,12221932.869469764
30,11487717.554070797
31,10290049.603082191
32,9284229.381641567
33,8517139.73805711
34,7994700.907923117
35,7690654.235993144
36,6122776.60023589
37,3861536.3269860405
38,3657495.309230626
39,3353634.3682960817
40,2946652.568692763
41,2533958.090350468
42,2256791.6636456084
43,2097829.8886875096
44,1892604.275116498
45,1807247.9416149277
46,1656664.316472486
47,1591811.122685358
48,1475137.597787701
49,1425309.9827421138
