iteration,value
0,139.4362874764207
1,139.12595610936287
2,138.79803957364663
3,138.461532264926
4,138.08455418251833
5,137.75027906521848
6,137.4865971132249
7,137.1158404767673
8,136.81010055411218
9,136.38896826126884
10,136.1021789100933
11,135.84774467207606
12,135.5420478587433
13,135.1698295759369
14,134.76109260953868
15,134.4623190486311
16,134.07541414708783
17,133.71304871981178
18,133.41107873200903
19,133.09791698773364
20,132.84658441134354
21,132.41504542456494
22,131.98947472802416
23,131.62383394251316
24,131.37187723369425
25,131.04029159729026
26,130.76349275030822
27,130.40409885804755
28,130.06190989579602
29,129.7380269611023
30,129.42595166463047
31,129.07342370871635
32,128.68126927672697
33,128.387368008272
34,128.01797026262332
35,127.65684447937875
36,127.29040273661312
37,126.85379427139053
38,126.51227246668086
39,126.16687682623521
40,125.88047063704369
41,125.49784366912502
42,125.15054923327709
43,124.79220592802572
44,124.44042296945565
45,124.09432589364312
46,123.68355336609628
47,123.42020244053661
48,123.13271129151728
49,122.84194471437559
50,122.46213493087639
51,122.0882545932556
52,121.79926854403723
53,121.48960010299419
54,121.0890563006275
55,120.70699556914374
56,120.3821770895616
57,120.0145584971011
58,119.63680601166624
59,119.29342914712592
60,118.8971936537431
61,118.53221170774216
62,118.16023537656967
63,117.81955878455467
64,117.58233716393283
65,117.12808689884795
66,116.80172671142634
67,116.42982273477216
68,116.05751580379734
69,115.72536105206963
70,115.3216775559095
71,114.91375931698751
72,114.63123034588813
73,114.28170602758226
74,113.90528640356877
75,113.53081861085465
76,113.14908244394753
77,112.82288197397395
78,112.49949421971543
79,112.15433362458968
80,111.86395599652612
81,111.58563143701137
82,111.23827237752016
83,110.90624044107656
84,110.6251547111846
85,110.29933901716458
86,109.95250425679808
87,109.67484106408534
88,109.30489750742302
89,108.92851212130394
90,108.61763265125695
91,108.27988735753891
92,107.90034955586734
93,107.56188518925609
94,107.27831892463402
95,107.00866020416292
96,106.65725296750252
97,106.3202499290422
98,105.92907216319735
99,105.54407740093099
100,105.21386617183028
101,104.9183256370774
102,104.56017208720185
103,104.30614136282037
104,103.96919090617524
105,103.64300104270514
106,103.38254756058068
107,103.06019373099612
108,102.64773764862025
109,102.3051997670089
110,102.03429512840289
111,101.63895746369438
112,101.33831357734928
113,101.00776220844976
114,100.61431781720589
115,100.2766562556473
116,100.00130299817387
117,99.60651484021373
118,99.27652714987192
119,99.00409922849795
120,98.64232849711428
121,98.31265685189378
122,98.08114232162465
123,97.81851320171778
124,97.4593537392559
125,97.24718708752793
126,96.88852648669264
127,96.52213184692013
128,96.16801791628512
129,95.90367162719664
130,95.58579342038277
131,95.3036539591082
132,94.99172153006475
133,94.62968693898905
134,94.29667854320988
135,93.97877275004846
136,93.67613853458127
137,93.32941188853184
138,92.97892481737975
139,92.72051680388209
140,92.34637918614195
141,92.06624568567742
142,91.72874647663127
143,91.50536636011246
144,91.19074204460608
145,90.80656815131209
146,90.45796864648887
147,90.078565978863
148,89.73983437685975
149,89.49725946621622
150,89.13110854496053
151,88.76148604486447
152,88.44044776122456
153,88.13008798285404
154,87.79731897832947
155,87.44205713944515
156,87.090355710412
157,86.750893968783
158,86.35916305228616
159,85.96481253016083
160,85.65757984550581
161,85.32245262210763
162,85.08813695684708
163,84.73588809200014
164,84.50779761904745
165,84.11235554568867
166,83.75044641485613
167,83.4656186015125
168,83.00639550893465
169,82.64968537947516
170,82.40483848477196
171,82.09824857146005
172,81.77050549921546
173,81.45283256653288
174,81.10300671330023
175,80.66374568321353
176,80.33403046817779
177,79.92835746107407
178,79.53452390603576
179,79.17591008148949
180,78.86487693215615
181,78.56163364743944
182,78.22370805233957
183,77.93317915719774
184,77.6135833309286
185,77.3242913128062
186,76.91182376563778
187,76.54507497795765
188,76.2612987637804
189,75.9332928243025
190,75.62030315738076
191,75.21079121472415
192,74.85020459372241
193,74.47857912520759
194,74.01093590212477
195,73.65700961378656
196,73.411351627987
197,73.02837590075274
198,72.68183436627328
199,72.37580918346185
200,72.10894615704588
201,71.7059916829976
202,71.37001450013274
203,71.06456167320985
204,70.75822702681427
205,70.49307685843262
206,70.23502030265676
207,69.98805177033533
208,69.68100495473871
209,69.27951738534787
210,68.91184871180944
211,68.56506854282851
212,68.17287475329667
213,67.83423185695929
214,67.42102427669718
215,67.09351011999526
216,66.8061194721613
217,66.38229173754685
218,66.02842473303993
219,65.72804316370659
220,65.39535160807877
221,65.06136726266442
222,64.75899240310127
223,64.43401017217576
224,64.11371799906323
225,63.7553029321256
226,63.41473149112819
227,63.15340648201813
228,62.80364598488157
229,62.47609457167263
230,62.21223654841013
231,61.8434058661205
232,61.505936005410206
233,61.14641957345535
234,60.88975371527259
235,60.54780880636628
236,60.2442656602738
237,59.86799273485294
238,59.56103344003816
239,59.26656088351362
240,58.94106032025228
241,58.68628927474639
242,58.43879261526048
243,58.09920199424779
244,57.7748049079425
245,57.446962470371524
246,57.043377464984495
247,56.69177309093106
248,56.377027143888554
249,56.08171293800779
250,55.82074645874337
251,55.50160544268044
252,55.11837171182421
253,54.75708193238543
254,54.440068882304836
255,54.09352899534101
256,53.79084895581518
257,53.53452382255882
258,53.213809840693784
259,52.89230215222025
260,52.640267374440086
261,52.37304749158789
262,52.08635704974287
263,51.71554691848058
