iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-572.6812827251147
3,-1182.6269541764225
4,-1721.7883760502823
5,-2238.4622668947227
6,-2759.730700503284
7,-3303.842013975205
8,-3885.7350896558423
9,-4519.47101466799
10,-5219.6562755340565
11,-5922.449666918717
12,-6707.1742386027245
13,-7591.875756252537
14,-8495.235522020757
15,-9519.550124564488
16,-10689.687034552602
17,-11898.481385942534
18,-13283.833859459095
19,-14881.452785007174
20,-16546.10029008661
21,-18469.045432883726
22,-20702.9949297012
23,-23046.775262387528
24,-25771.22016349261
25,-28954.062362043464
26,-32311.54031434275
27,-36234.88103867252
28,-40372.50013848931
29,-45202.98727115744
30,-50870.7581164518
31,-56886.567645160394
32,-63939.37338867323
33,-72136.06008489407
34,-80873.17881597635
35,-87987.75592735679
36,-94079.47525641684
37,-97931.77105024198
38,-101525.81676778225
39,-103897.87175501222
40,-104631.99042253889
41,-105613.28891563861
42,-106561.7920129195
43,-107251.33631995629
44,-107647.63116122344
45,-108074.74254496384
46,-108446.47655451075
47,-108824.70118229948
48,-109125.63336901148
49,-109275.24108779947
50,-109465.12000789051
51,-109632.33083115799
52,-109830.68466057464
53,-110197.25371952789
54,-110462.24602165131
55,-111164.39052402224
56,-111894.83493664332
57,-111912.07273581966
58,-112012.57435363994
59,-112034.97577761512
60,-112074.48642854935
61,-112076.88867620146
62,-112043.06148856437
63,-112054.99337325024
64,-112074.73642890695
65,-112053.12254431722
66,-112033.29092593315
67,-112058.53315597276
68,-112092.24582699608
69,-112149.93964334173
70,-112374.64172314752
71,-112572.7922838323
72,-112643.62466177845
73,-112676.32651585848
74,-112689.20553576136
75,-112794.83157125124
76,-112969.28284211624
77,-113222.9512067952
78,-113332.59748844047
79,-113616.13287225588
80,-113681.89032162195
81,-113782.74752714421
82,-114109.91287416883
83,-114334.94131613003
84,-114739.2224525564
85,-115561.2464044381
86,-116857.09159654702
87,-116962.52184850421
88,-117495.64394888238
89,-117840.50142795127
90,-118017.89716163128
91,-118072.1218278778
92,-118091.70969179568
93,-118194.60100806109
94,-118516.25105486329
95,-119023.09531670096
96,-119435.13917511489
97,-119376.17139608163
98,-117819.49274203752
99,-118347.31252987635
100,-118655.33107510298
101,-118044.13323832929
102,-119050.76848564237
103,-118450.41557725231
104,-118584.94395971173
105,-118318.44748732638
106,-118437.06539715454
107,-118178.32020512826
108,-118861.248630108
109,-117405.56160492379
110,-118514.67330031382
111,-118171.80905875114
112,-118224.87084703636
113,-117897.46624625784
114,-117757.04535302165
115,-117804.91154975083
116,-116817.1792377219
117,-116769.95608975731
118,-116738.17348763155
119,-116703.66640121836
120,-116665.51681609557
121,-116673.508341609
122,-116978.91719457753
123,-117099.47585473338
124,-117234.62942029796
125,-117267.98480018531
126,-118389.96370096202
127,-118351.90066537858
128,-118345.50163880154
129,-118322.85782858958
130,-118318.73868317685
131,-118513.94915375671
132,-118953.93866316698
133,-118955.3530100068
134,-118923.21562062723
135,-118892.91063725878
136,-118891.89674277947
137,-118860.72574562664
138,-118832.44334131488
139,-118831.99781477393
140,-118798.95862933606
141,-118767.85134812734
142,-118775.37151313662
143,-118747.3907635755
144,-118753.6879073834
145,-118745.71719512278
