iteration,value
0,1131.0277166664673
1,1131.0275646252703
2,1131.027415825913
3,1131.0272455974687
4,1131.0270770239301
5,1131.0269199288064
6,1131.0267663570671
7,1131.0266157793249
8,1131.0264224704351
9,1131.0262725718424
10,1131.0260320843363
11,1131.0258474369896
12,1131.0256898353114
13,1131.0255490720115
14,1131.0254040527457
15,1131.0252707519069
16,1131.0251336881183
17,1131.0249886580636
18,1131.0248204034328
19,1131.0246608231232
20,1131.0244809797637
21,1131.0243543411905
22,1131.0241673826863
23,1131.0239907971873
24,1131.023809007447
25,1131.0236545635007
26,1131.023458350549
27,1131.0233018829422
28,1131.023160169873
29,1131.0230099490796
30,1131.0228627858812
31,1131.022708364396
32,1131.0225801248487
33,1131.0224243468335
34,1131.0222299219622
35,1131.0220299901016
36,1131.0219123528204
37,1131.0217725753746
38,1131.0216147166127
39,1131.0214077874803
40,1131.0212398543586
41,1131.0210805483177
42,1131.020928234314
43,1131.0207709171243
44,1131.0206128344928
45,1131.0204320438747
46,1131.0202885833426
47,1131.020119846627
48,1131.019945147772
49,1131.0197623640622
50,1131.0196433836315
51,1131.019495955972
52,1131.0191406265162
53,1131.0189652820482
54,1131.0187314072555
55,1131.0185041699253
56,1131.0183297490396
57,1131.0180638050142
58,1131.0179772978338
59,1131.017759553541
60,1131.0176558684625
61,1131.017499577012
62,1131.017403729128
63,1131.0172764623098
64,1131.0171893069605
65,1131.0171351722142
66,1131.016951439021
67,1131.0168317173238
68,1131.0166684557096
69,1131.016546094737
70,1131.0164238996933
71,1131.016295042255
72,1131.016247881557
73,1131.016056471949
74,1131.0159391234856
75,1131.0157988379915
76,1131.0154745459827
77,1131.0153608811336
78,1131.015070378671
79,1131.014747451776
80,1131.0144678280794
81,1131.0143895580184
82,1131.0142480539712
83,1131.0141055414636
84,1131.0138549537023
85,1131.013753961331
86,1131.0136830754932
87,1131.0133702507856
88,1131.0133091918474
89,1131.013169102204
90,1131.0130048680421
91,1131.0128700454836
92,1131.0127104789801
93,1131.0124834136254
94,1131.0122148861626
95,1131.0120075184136
96,1131.0117962321353
97,1131.0115978726287
98,1131.0114151876323
99,1131.0112670115836
100,1131.011025456477
101,1131.0109286702016
102,1131.0107959731738
103,1131.0106345770869
104,1131.0104254792918
105,1131.0102643879811
106,1131.0101639421366
107,1131.0098838018837
108,1131.0098403129768
109,1131.0097740271126
110,1131.0095973572538
111,1131.00943273669
112,1131.0093815025277
113,1131.0091788363416
114,1131.0088338786295
115,1131.0087072310591
116,1131.008585073579
117,1131.0085154384633
118,1131.0082390402408
119,1131.0080908023447
120,1131.007722601898
121,1131.0076664672506
122,1131.007464996428
123,1131.0073462926812
124,1131.0071704881973
125,1131.0070717093754
126,1131.0068689268608
127,1131.0067462291486
128,1131.0064918552744
129,1131.006347055336
130,1131.0060922507448
131,1131.0059824424088
132,1131.0058167365503
133,1131.0056987559337
134,1131.0056179721273
135,1131.005267960771
136,1131.0051370650035
137,1131.0050143860358
138,1131.004849336216
139,1131.0047266219706
140,1131.0046263525398
141,1131.004518113731
142,1131.0044297815098
143,1131.0042806550925
144,1131.0041036182538
145,1131.0039881430896
146,1131.0037960182335
147,1131.0036297162992
148,1131.0035703900962
149,1131.003476690763
150,1131.0032358358956
151,1131.0031014253407
152,1131.0030659655629
153,1131.0028973279536
154,1131.002773562774
155,1131.002604718347
156,1131.0024834159112
157,1131.0023690600337
158,1131.002238318361
159,1131.0021312041683
160,1131.0019997953648
161,1131.0019291948972
162,1131.0017585262397
163,1131.0015952238798
164,1131.0014997831618
165,1131.0012763537163
166,1131.0011633270603
167,1131.0009794086886
168,1131.0008035049113
169,1131.000564863881
170,1131.000252447436
171,1131.000127367705
172,1130.9998107757206
173,1130.9996713905157
174,1130.9995554794534
175,1130.9993786694022
176,1130.9992352720851
177,1130.9990001863694
178,1130.9988679842336
179,1130.9987032119789
180,1130.9985820863906
181,1130.9985132032928
182,1130.9983779240788
183,1130.998278794386
184,1130.9981654163919
185,1130.9978642464653
186,1130.9977704858309
187,1130.9976306381955
188,1130.997463756921
189,1130.997255726756
190,1130.996913528774
191,1130.9968437170191
192,1130.99667496331
193,1130.9965816827514
194,1130.9962550127852
195,1130.9960640008096
196,1130.9959270072018
197,1130.9957710005588
198,1130.9956208362073
199,1130.9954965952256
200,1130.995361157032
201,1130.9950773975672
202,1130.994986071577
203,1130.9948878182545
204,1130.9947102698914
205,1130.9944943215758
206,1130.9943188266043
207,1130.9941656814672
208,1130.9938796680308
209,1130.9938221996827
210,1130.9936751348566
211,1130.9936148874597
212,1130.9934894314629
213,1130.9932147056302
214,1130.9931504604442
215,1130.993050995953
216,1130.9929432517913
217,1130.9926320478203
218,1130.992407519824
219,1130.9922016126218
220,1130.9921365823025
221,1130.9920131866127
222,1130.991819823361
223,1130.9917143058171
224,1130.991525436617
225,1130.9914275359515
226,1130.9912632112803
227,1130.9911894776874
228,1130.9909602317744
229,1130.990811188777
230,1130.990644711107
231,1130.9904922027417
232,1130.9901922652973
233,1130.9900214701217
234,1130.9897682878188
235,1130.9896879005937
236,1130.9895847912944
237,1130.9893298998827
238,1130.9891113333026
239,1130.988993535207
240,1130.9888922560376
241,1130.9888379553668
242,1130.9887099630078
243,1130.9886200878123
244,1130.9883493615475
245,1130.9881699721943
246,1130.9879858655622
247,1130.9879055689455
248,1130.9876748391814
249,1130.9874813009992
250,1130.9872267601556
251,1130.9871927584022
252,1130.9870851601033
253,1130.9869306148678
254,1130.9867374841933
255,1130.9865211331187
256,1130.9864425044473
257,1130.986330275792
258,1130.9861275340868
259,1130.986023889255
260,1130.9858543095281
261,1130.9856376400367
262,1130.9855093900817
263,1130.9853779198816
264,1130.9852656913195
265,1130.9848323461633
266,1130.9847031918691
267,1130.9843143262344
268,1130.9840863084066
269,1130.9839622290006
270,1130.983566691945
271,1130.9835226832088
272,1130.983413614904
273,1130.983118359043
274,1130.9829805551603
275,1130.98286658755
276,1130.9826967328534
277,1130.9825714074045
278,1130.9823871048247
279,1130.9821653230047
280,1130.9819090116898
281,1130.9816218962799
282,1130.9814276450525
283,1130.9810705060602
284,1130.980914602843
285,1130.98072187241
286,1130.9804458222472
287,1130.9802262642834
288,1130.9800492130344
289,1130.9797958908807
290,1130.9796406384498
291,1130.9795385693265
292,1130.9794381224585
293,1130.9793125550473
294,1130.9791779257719
295,1130.979038068544
296,1130.9789327331237
297,1130.9786829783907
298,1130.9785844499977
299,1130.9784534354646
300,1130.978302544936
301,1130.977973102632
302,1130.9776734565237
303,1130.977469215033
304,1130.9773698459078
305,1130.9772397764063
306,1130.9770099262955
307,1130.9768724848452
308,1130.9768109909787
309,1130.9766699199072
310,1130.9764828064406
311,1130.9763530760501
312,1130.9762412700643
313,1130.9760107818083
314,1130.975959784559
315,1130.9757141592484
316,1130.9756118810608
317,1130.9754673082236
318,1130.9753226041594
319,1130.975279252643
320,1130.9750553724634
321,1130.9749267600987
322,1130.9747342985943
323,1130.9744884185666
324,1130.9743657146762
325,1130.974150785607
326,1130.9738113084177
327,1130.9737094717013
328,1130.9735480040233
329,1130.973426849532
330,1130.9733009739848
331,1130.9729313606795
332,1130.97283112741
333,1130.9726405615347
334,1130.9725136809257
335,1130.9723882976623
336,1130.9722274294247
337,1130.9721340540593
338,1130.9719686091792
339,1130.9717628569633
340,1130.9717245721506
341,1130.971635106615
342,1130.9712946106902
343,1130.9711269047225
344,1130.9709842052896
345,1130.9707566156183
346,1130.9706929867666
347,1130.9704670296146
348,1130.9703017518789
349,1130.9702654822008
350,1130.9701222484046
351,1130.9700490885425
352,1130.9698035580213
353,1130.9695864369478
354,1130.9693913869278
355,1130.9692588145895
356,1130.9691735232332
357,1130.9688808742696
358,1130.9687473153085
359,1130.968628792366
360,1130.9685453832126
361,1130.9682842255966
362,1130.9681302030385
363,1130.9679725980218
364,1130.9678495924513
365,1130.9677528278394
366,1130.9675641339068
367,1130.9674295762743
368,1130.967290447071
369,1130.9669993628265
370,1130.9667225434514
371,1130.9666259959638
372,1130.9664865541085
373,1130.9662919252926
374,1130.9662054647329
375,1130.9660691731956
376,1130.9658891516906
377,1130.9657219298385
378,1130.9654657371307
379,1130.9653439164526
380,1130.9652205635603
381,1130.965131303469
382,1130.9649007419448
383,1130.9647445954577
384,1130.9645555522393
385,1130.9643831608828
386,1130.964276644169
387,1130.9641720073691
388,1130.9639774558652
389,1130.9638045511306
390,1130.9635842503799
391,1130.9633098399922
392,1130.963051694852
393,1130.962915809725
394,1130.962781389643
395,1130.9625692938453
396,1130.9624008616756
397,1130.9622660190412
398,1130.9620877212835
399,1130.9619950044419
400,1130.9619392348359
401,1130.961819829445
402,1130.9616893124612
403,1130.96161498155
404,1130.9614505008697
405,1130.9612166834395
406,1130.9611159093024
407,1130.96095608816
408,1130.9607735301781
409,1130.9606602527608
410,1130.9605799724334
411,1130.960396878807
412,1130.9602508672185
413,1130.9601341448272
414,1130.959992150559
415,1130.9597663540933
416,1130.9596448945713
417,1130.9594618537262
418,1130.9591290326587
419,1130.959061660833
420,1130.958860473704
421,1130.9588154766454
422,1130.9584919832978
423,1130.9583739933266
424,1130.9582466086729
425,1130.9581056302031
426,1130.9579365777413
427,1130.9577395914355
428,1130.957635449148
429,1130.957555118569
430,1130.9573258562514
431,1130.957158730754
432,1130.956946145514
433,1130.956845601667
434,1130.9567008639424
435,1130.956614410228
436,1130.9564303394131
437,1130.956226185633
438,1130.9561027708278
439,1130.9557238622654
440,1130.9555637824371
441,1130.9554198392448
442,1130.955307259534
443,1130.9552146333322
444,1130.9551176197938
445,1130.9549203281929
446,1130.954854601646
447,1130.9547630261159
448,1130.9546093167853
449,1130.9545242405475
450,1130.9542465068566
451,1130.9540317985204
452,1130.953884403787
453,1130.9537331877816
454,1130.9536411194204
455,1130.9533606168723
456,1130.9531419775578
457,1130.952905283313
458,1130.9528348322444
459,1130.952772807666
460,1130.9526337820946
461,1130.9524792607099
462,1130.9523704366952
463,1130.9522142363119
464,1130.9520982598692
465,1130.9519373232713
466,1130.951775742047
467,1130.951603752389
468,1130.9515134599685
469,1130.9513331128578
470,1130.9512928266738
471,1130.9512096852723
472,1130.9510620377982
473,1130.9508775223799
474,1130.9506870951502
475,1130.9505494956784
476,1130.950432500372
477,1130.9503169223428
478,1130.9499993215074
479,1130.9496547908125
480,1130.9494551802427
481,1130.949383940553
482,1130.9491720037086
483,1130.9488854499966
484,1130.9485794396849
485,1130.9484425868006
486,1130.948335956148
487,1130.948225892295
488,1130.9481126443384
489,1130.947985600533
490,1130.9479181258175
491,1130.9477801302653
492,1130.9476173402609
493,1130.9474600827932
494,1130.9472414639945
495,1130.947094984075
496,1130.9469741653097
497,1130.946666013333
498,1130.9464916326187
499,1130.946400031107
