iteration,value
0,133.87023882678469
1,133.87023762131395
2,133.8702363324423
3,133.87023479492427
4,133.87023360163843
5,133.87023247029654
6,133.8702312845228
7,133.87023001823553
8,133.8702288006392
9,133.87022745247216
10,133.87022653827066
11,133.87022545922403
12,133.87022445752044
13,133.8702232873498
14,133.87022194129196
15,133.8702206802475
16,133.8702192290606
17,133.8702179247914
18,133.8702168289733
19,133.87021560679304
20,133.8702143519646
21,133.8702131693207
22,133.87021198261522
23,133.87021039428632
24,133.870209067342
25,133.87020776028803
26,133.87020659079553
27,133.87020519127802
28,133.87020409700023
29,133.87020253302887
30,133.87020090733745
31,133.87019976533412
32,133.87019842134785
33,133.8701971878156
34,133.8701955993724
35,133.8701942755932
36,133.87019281757972
37,133.87019137174173
38,133.87019020691173
39,133.87018888662388
40,133.87018750067875
41,133.87018653259946
42,133.87018512014555
43,133.87018349566085
44,133.870181791397
45,133.87018079056014
46,133.8701795926406
47,133.87017848716746
48,133.87017717044532
49,133.87017604282158
50,133.8701747338665
51,133.8701734113499
52,133.87017193182925
53,133.87016942310186
54,133.87016844162477
55,133.8701665655334
56,133.8701652779835
57,133.87016392993766
58,133.8701622346836
59,133.87016124007016
60,133.87016050972682
61,133.87015947965367
62,133.87015856752797
63,133.8701575551361
64,133.8701568233969
65,133.87015582804685
66,133.8701550478579
67,133.87015345504017
68,133.87015178753146
69,133.870149050011
70,133.8701485568172
71,133.8701471569104
72,133.8701458185036
73,133.87014476240284
74,133.87014281462731
75,133.87014176734638
76,133.87014084193123
77,133.87013989170399
78,133.8701388599463
79,133.87013735841097
80,133.87013580880583
81,133.8701345991427
82,133.87013275264275
83,133.87013208836737
84,133.87013149030258
85,133.87012890947443
86,133.8701281577427
87,133.87012615320802
88,133.87012451906716
89,133.87012346959895
90,133.8701225187016
91,133.87012034563676
92,133.87011927888912
93,133.87011772865546
94,133.87011737604578
95,133.87011627601308
96,133.87011373821105
97,133.870111434525
98,133.87011064845538
99,133.87010956603817
100,133.87010852641583
101,133.8701074806854
102,133.8701059922625
103,133.87010463304853
104,133.87010347481882
105,133.87010230830856
106,133.8701017993161
107,133.87010118985492
108,133.87009996354337
109,133.8700976473542
110,133.87009607331268
111,133.87009446414478
112,133.87009298502588
113,133.87009210313306
114,133.8700906149032
115,133.87008847395282
116,133.87008695526256
117,133.8700860562118
118,133.8700853255221
119,133.87008445446222
120,133.87008354122827
121,133.8700826376487
122,133.87008152669472
123,133.8700800695373
124,133.87007926044154
125,133.8700771705621
126,133.87007645455188
127,133.8700749223484
128,133.87007410702023
129,133.87007261269912
130,133.87007101153173
131,133.8700700239442
132,133.8700679717613
133,133.8700674555123
134,133.8700662610564
135,133.87006565068378
136,133.87006457762286
137,133.87006288304394
138,133.87006179157325
139,133.8700592351347
140,133.8700586510086
141,133.8700578794513
142,133.8700566227915
143,133.87005518423567
144,133.87005413976817
145,133.87005272173252
146,133.8700519818271
147,133.8700511980829
148,133.8700500027188
149,133.87004864170356
150,133.87004667232884
151,133.87004439574753
152,133.87004331155234
153,133.8700420095726
154,133.870041422029
155,133.8700406523427
156,133.87003922060745
157,133.87003880670625
158,133.87003787455888
159,133.87003619470767
160,133.87003372369423
161,133.87003289922043
162,133.8700308891044
163,133.8700291283398
164,133.87002772931922
165,133.87002705347683
166,133.8700259379942
167,133.8700253462364
168,133.87002412786742
169,133.8700224544402
170,133.87002196332588
171,133.87002117405854
172,133.87002007546067
173,133.87001935516665
174,133.87001844514424
175,133.87001800068242
176,133.87001697424967
177,133.87001382224415
178,133.870013422411
179,133.8700122542688
180,133.87001123649108
181,133.8700096584322
182,133.87000913416966
183,133.87000755831758
184,133.87000624830466
185,133.87000477228548
186,133.87000318680927
187,133.87000183013436
188,133.87000148533002
189,133.87000038069155
190,133.86999966378883
191,133.8699982551465
192,133.869997364562
193,133.8699969110782
194,133.86999542694815
195,133.8699938873285
196,133.86999250942597
197,133.86999144768643
198,133.869990666264
199,133.86998964210267
200,133.86998851227395
201,133.8699875913313
202,133.8699867501763
203,133.8699843340863
204,133.86998169938633
205,133.86998103653528
206,133.86997943501672
207,133.8699776580522
208,133.86997690268376
209,133.86997480726217
210,133.86997322715308
211,133.8699714204297
212,133.8699707775102
213,133.86997012366507
214,133.869968187566
215,133.8699672105204
216,133.8699657158354
217,133.86996411120583
218,133.8699631545598
219,133.86996261708657
220,133.86996095250493
221,133.86995943420038
222,133.86995859880048
223,133.86995769704922
224,133.86995677403124
225,133.8699547663438
226,133.8699537559949
227,133.86995206638792
228,133.869951458348
229,133.86995060999882
230,133.86994963760586
231,133.8699483317587
232,133.86994423321866
233,133.8699435518493
234,133.86994221052203
235,133.86994047107683
236,133.86993912972156
237,133.86993807820792
238,133.86993707753183
239,133.86993619181982
240,133.86993520121985
241,133.86993456606902
242,133.86993260635867
243,133.86993181192994
244,133.86993091022606
245,133.86992967743143
246,133.8699286947205
247,133.86992694050215
248,133.86992593184104
249,133.86992403467653
250,133.86992266362194
251,133.8699214489454
252,133.8699204413018
253,133.86991873814722
254,133.86991821212874
255,133.86991665861586
256,133.86991458331593
257,133.86991401158357
258,133.86991338872548
259,133.86991235415914
260,133.86991144700355
261,133.8699103186981
262,133.86990857482155
263,133.86990622592415
264,133.869905380841
265,133.86990472160733
266,133.86990450059923
267,133.86990370843552
268,133.86990167710036
269,133.8699008105511
270,133.86989929273298
271,133.8698982360284
272,133.8698962703309
273,133.8698950093913
274,133.8698925868638
275,133.86989055239758
276,133.86988813117068
277,133.86988728566848
278,133.86988566108022
279,133.86988481613162
280,133.8698843541779
281,133.86988303610926
282,133.8698810970492
283,133.86988054396042
284,133.86987931186388
285,133.8698785288294
286,133.86987645905896
287,133.8698756075467
288,133.86987386870788
289,133.8698722348467
290,133.8698692796818
291,133.86986858607202
292,133.86986804115827
293,133.86986564447244
294,133.8698644305193
295,133.86986358281206
296,133.8698622754356
297,133.86986117883015
298,133.86985998054112
299,133.86985921781408
300,133.86985724444637
301,133.86985559218934
302,133.86985511063412
303,133.8698540065048
304,133.8698533393914
305,133.86985221055087
306,133.86985080397477
307,133.86984900836194
308,133.86984818876445
309,133.86984685139615
310,133.86984529395383
311,133.8698447569648
312,133.8698433818935
313,133.86984250048474
314,133.86984110198387
315,133.869840042331
316,133.8698392621048
317,133.8698387820498
318,133.86983773279036
319,133.8698357852836
320,133.86983410584008
321,133.86983300260908
322,133.8698322411885
323,133.86983130881285
324,133.86983031005596
325,133.86982980265225
326,133.86982930799627
327,133.86982803333166
328,133.86982645621097
329,133.86982439885037
330,133.86982334114433
331,133.8698224026763
332,133.86982172002777
333,133.86981972983796
334,133.86981827039205
335,133.8698174158837
336,133.86981677514652
337,133.8698150494928
338,133.8698135593087
339,133.86981279785397
340,133.8698123481783
341,133.86981073525578
342,133.8698098426309
343,133.8698091034338
344,133.86980810567525
345,133.86980677318292
346,133.86980643543396
347,133.86980517814055
348,133.86980372259663
349,133.8698014817808
350,133.86980052677154
351,133.86979912382316
352,133.86979779478656
353,133.86979560227667
354,133.86979454574876
355,133.86979325108962
356,133.86979271155434
357,133.86979159516477
358,133.8697903018125
359,133.86978940560726
360,133.86978813130233
361,133.86978665564777
362,133.86978554116692
363,133.86978405163444
364,133.8697828290413
365,133.86978173739274
366,133.86978112359708
367,133.86978039009358
368,133.86977924236515
369,133.8697787397213
370,133.86977788893645
371,133.86977630737138
372,133.86977527790793
373,133.86977314110098
374,133.869771775819
375,133.8697704887611
376,133.86976898674342
377,133.86976830886596
378,133.86976632735167
379,133.86976479614515
380,133.86976397328792
381,133.8697617721447
382,133.86975809874053
383,133.86975671201063
384,133.86975467021205
385,133.8697525965548
386,133.869751589694
387,133.86975115419432
388,133.86975035568173
389,133.8697497386026
390,133.86974894831894
391,133.869747856121
392,133.8697466813859
393,133.86974514520873
394,133.86974345289673
395,133.86974126649443
396,133.86973868963543
397,133.869737315199
398,133.86973567643543
399,133.8697349556002
400,133.8697340621169
401,133.86973310798928
402,133.86973091908305
403,133.86973015478193
404,133.86972903359327
405,133.86972785324448
406,133.86972677457783
407,133.8697250658651
408,133.86972267774266
409,133.86972151556446
410,133.869719945109
411,133.86971877420703
412,133.86971756240698
413,133.86971673510627
414,133.86971409381206
415,133.8697130551401
416,133.86971213037
417,133.8697107661405
418,133.8697101490506
419,133.869708651139
420,133.86970765559323
421,133.8697065710319
422,133.8697056800105
423,133.8697044451448
424,133.86970382769417
425,133.86970150163404
426,133.86970004093047
427,133.86969782248696
428,133.869696534242
429,133.86969599283768
430,133.86969448423844
431,133.86969352508055
432,133.86969258924626
433,133.86969064036776
434,133.86968964876237
435,133.86968834976864
436,133.86968557431305
437,133.8696843819227
438,133.86968350572945
439,133.86968332577368
440,133.86968251126765
441,133.86968085478833
442,133.86967992615277
443,133.8696779906337
444,133.86967672167094
445,133.8696748978457
446,133.86967292974327
447,133.8696710564572
448,133.869669342057
449,133.86966790028603
450,133.8696654073108
451,133.8696645647942
452,133.86966363223
453,133.86966145068172
454,133.8696604110349
455,133.8696594135213
456,133.8696584532537
457,133.86965717770988
458,133.86965613247727
459,133.86965400591907
460,133.86965333117078
461,133.8696520452033
462,133.86965075325986
463,133.8696503265142
464,133.8696493989779
465,133.869648477424
466,133.86964721166535
467,133.86964598436882
468,133.86964453402135
469,133.86964234877038
470,133.86964098887597
471,133.86963998111992
472,133.8696390968989
473,133.86963692762882
474,133.86963602174762
475,133.86963580280676
476,133.8696345564913
477,133.8696325879495
478,133.86963205854988
479,133.8696292466065
480,133.8696288577324
481,133.86962760001524
482,133.86962659437694
483,133.8696257445362
484,133.86962457572696
485,133.86962375766603
486,133.86962255932693
487,133.86962097179799
488,133.86962056333044
489,133.86961897434273
490,133.86961620748153
491,133.8696148741164
492,133.86961419750784
493,133.86961320472253
494,133.8696126506601
495,133.86961118912035
496,133.86960906380023
497,133.86960739518491
498,133.86960686893855
499,133.86960585500537
