iteration,value
0,4813.215907566869
1,20693.055473370114
2,1962.9060347238908
3,225.44533214539382
4,52.722810136277644
5,31.000185834028944
6,24.16019251955977
7,20.46208108967249
8,17.86202435109354
9,15.831326651724083
10,14.17721087310795
11,12.800051303385834
12,11.637963208194204
13,10.64479946413488
14,9.786637730367184
15,9.037117956340207
16,8.37602298214412
17,7.78768956876156
18,7.259915299040776
19,6.783210910504241
20,6.350061999792621
21,5.954551960688449
22,5.591875267868813
23,5.258171886511742
24,4.950198109651937
25,4.665287365931595
26,4.401121736991598
27,4.1557480394699935
28,3.9274291921154325
29,3.714663310007799
30,3.5160900062855704
31,3.330517541638622
32,3.156856337546804
33,2.9941434016630173
34,2.8414951404357955
35,2.6981257457637704
36,2.5633136226301745
37,2.436413898706323
38,2.316834436275096
39,2.2040437443019756
40,2.0975537756325555
41,1.996924574119644
42,1.9017519389337347
43,1.8028811213932827
44,1.7106347760630545
45,1.6243565493033498
46,1.543481860840255
47,1.4675237963081749
48,1.396057733604694
49,1.3287109190725066
50,1.2589863334824516
51,1.1940841769527022
52,1.1334658820898167
53,1.076638167277641
54,1.0231930767224173
55,0.9728234322835847
56,0.9254494673612538
57,0.8809657113262988
58,0.8389659460823717
59,0.7993136545764183
60,0.7617000081338434
61,0.7293394106429645
62,0.6952662429503621
63,0.6658846121859915
64,0.6375656790380437
65,0.6102634596750206
66,0.5839660804465489
67,0.5609634226534362
68,0.5363791724562611
69,0.5149622618107957
70,0.4942059934034713
71,0.4759369209020655
72,0.45627956870071795
73,0.4373309879914384
74,0.4190899733161074
75,0.4031305252835685
76,0.38759987238754057
77,0.3738832236900575
78,0.3590766121295044
79,0.34475175914453887
80,0.33090796906207076
81,0.31754239772269804
82,0.3058131089927246
83,0.2932271079153393
84,0.2822067436954485
85,0.27040553282585933
86,0.2590685398616819
87,0.24915974610706715
88,0.23952008106346082
89,0.23015443961910054
90,0.22189009830443956
91,0.21297283459160082
92,0.20434568112050777
93,0.19600572714926212
94,0.18867795092179687
95,0.18080392704531453
96,0.1739017981543714
97,0.16716991676213727
98,0.16061414027242843
99,0.15423925483387574
100,0.14804848353352396
101,0.14258925755685903
102,0.13670238921393485
