iteration,value
0,24396.185966916863
1,19298.058381699484
2,16712.469344185218
3,14822.64985271964
4,12977.14768001322
5,11438.150317877651
6,9955.517528963954
7,8624.06884299296
8,7735.0586691999715
9,6831.868918256096
10,6158.323512364486
11,5571.807675555056
12,5112.574346967022
13,4574.807120592343
14,4184.3777753712675
15,3901.810621641188
16,3571.53575558132
17,3293.5867103353985
18,2981.440103626732
19,2792.180291960905
20,2581.3594900856
21,2401.7910079312214
22,2225.923034325258
23,2092.8370084109424
24,1962.9609393663545
25,1839.6582055596919
26,1753.681968223568
27,1660.5913611213396
28,1560.2141327227528
29,1485.7063427093892
30,1402.356459141331
31,1333.2213683747193
32,1264.6984119729082
33,1197.2213833237704
34,1148.2779542312678
35,1095.1136867173384
36,1050.0320724908513
37,999.4472254523041
38,949.2000334756207
39,916.0197916353576
40,872.7271526081305
41,829.5395605253988
42,796.432489354218
43,764.3225717151655
44,730.3702299635246
45,705.4027509089326
46,681.4658011885764
47,661.1939746357251
48,642.7348528941701
49,622.7206034515524
50,597.167568891507
51,572.6790796316328
52,552.4236163059019
53,537.0843359813948
54,521.1030064030401
55,504.440920657822
56,489.83949785976813
57,475.4521847540604
58,461.6373025174924
59,444.77209613443415
60,433.7780426990057
61,418.3755535385711
62,404.110591270216
63,391.95558205531165
64,383.11239952631973
65,372.7610075100386
66,363.14188013516804
67,353.2687508695715
68,342.81513352057027
69,334.55480907535997
70,324.9333256253322
71,314.86108118726713
72,307.9361540562116
73,301.9291287096719
74,294.87776869822835
75,286.44861732956696
76,278.44116485810173
77,270.7840115015242
78,265.5693536702436
79,260.3653658491207
80,254.53658613853594
81,248.52949346184855
82,241.95860951277254
83,236.76871086222695
84,230.85515750273493
85,226.09965830688898
86,219.91436950636654
87,215.87175821880584
88,211.69067432846475
89,208.10374451994755
90,202.711910500622
91,198.51037410175888
92,195.1014710425675
93,190.98101039010547
94,187.44285303437158
95,183.52738374406195
96,180.51907386731605
97,176.77219044195593
98,173.4109395417515
99,170.86710194398722
100,167.6792794062004
101,164.63987346487914
102,160.92330196847766
103,158.5482879399494
104,155.96169065081392
105,152.01353031685727
106,148.69649135778997
107,146.30632211995052
108,143.47674929019595
109,141.21631868788378
110,138.86814712618278
111,136.2115716056715
112,133.99618043691802
113,131.97536527823019
114,129.74220277546016
115,127.88530198488534
116,126.10319241657717
117,123.45921959376984
118,121.61175530929941
119,119.79882479805113
120,117.69940383531409
121,116.26826676261499
122,114.29593030918981
123,112.26066524609163
124,110.19136643027389
125,108.54382118073914
126,107.03710313851988
127,105.44520907593193
128,104.06011902130938
129,102.71881358616449
130,101.34328457281404
131,100.04954253426544
132,98.7557154116474
133,97.42958978669834
134,95.93649564616243
135,94.59157208323863
136,93.25701425956309
137,91.69662531742858
138,90.22441038108516
139,89.04951297459806
140,87.75909377959165
141,86.31084506692844
142,85.13956264662237
143,83.91427145055916
144,82.5968417304066
145,81.36948275831463
146,80.00552289449718
147,79.04775841951545
148,77.8519032023422
149,76.83674364299755
150,76.00131460842695
151,74.9583260233196
152,74.31098116767853
153,73.41474651480327
154,72.8213670884509
155,71.89329677858551
156,70.95479949363607
157,70.2093837161404
158,69.44813455217604
159,68.53811905191333
160,67.69970953134606
161,67.01771345322072
162,66.28447160082881
163,65.5928042325634
164,64.98323761884915
165,64.28777647804291
166,63.589254414983095
167,62.82733388946069
168,62.18797715105947
169,61.582768819523984
170,60.8357957662283
171,60.141106753897226
172,59.582087163218524
173,58.956555559276985
174,58.405459608338866
175,57.90109858828343
176,57.3082024818739
177,56.781707272828086
178,56.257215671485724
179,55.63598679920043
180,55.11199297184312
181,54.54794220389178
182,53.88422817550448
183,53.290914535491815
184,52.68637048462338
185,52.11232505744479
186,51.57530614672411
187,51.24227313118991
188,50.882772912828045
189,50.457416266826016
190,50.10742688163691
191,49.67575495934763
192,49.29400049646159
193,48.91277032169924
194,48.49405563113196
195,47.99127384292464
196,47.63758636917227
197,47.194181894431125
198,46.6893084559671
199,46.42217602614914
200,46.03988847528729
201,45.67427738232556
202,45.2615763036537
203,44.905227534162336
204,44.50978171580304
205,44.1411606459331
206,43.79821610726331
207,43.53716771523144
208,43.22810219594906
209,42.96088984879573
210,42.628354529696715
211,42.31592311688313
212,42.03692376447778
213,41.69827001167945
214,41.39713546966077
215,41.135094441834084
216,40.77935419199737
217,40.50164822758747
218,40.26276267814633
219,40.00634403984694
220,39.6788908895154
221,39.36681498703996
222,39.06561163719892
223,38.80995528858712
224,38.52286155447266
225,38.258300752156906
226,38.01005763500001
227,37.72824527930392
228,37.554079411260055
229,37.27265965060283
230,37.044597893936256
231,36.79654112281003
232,36.55480753319736
233,36.358116557377464
234,36.11131308359874
235,35.889710806866276
236,35.6223904543153
237,35.419593184011006
238,35.17072708071189
239,34.944128851268374
240,34.68254737929817
241,34.504616809471564
242,34.301548202924806
243,34.1207749593725
244,33.923345003592694
245,33.70910908649649
246,33.52580746837167
247,33.305126637278306
248,33.11000987209412
249,32.86513786273167
250,32.66657066557578
251,32.48580953764899
252,32.307619340723235
253,32.11504380371999
254,31.938431558301517
255,31.776764887263347
256,31.613035846996887
257,31.448097954873454
258,31.294316148775966
259,31.14710833253148
260,30.980786507274864
261,30.82625464713501
262,30.639826843378515
263,30.48041050548582
264,30.310075451830137
265,30.137029575468766
266,29.978917664090723
267,29.812894447304956
268,29.685736816366905
269,29.530379681260435
270,29.357270304478725
271,29.187975390838535
272,29.04116699641636
273,28.909569274901084
274,28.778397314326877
275,28.667915580200145
276,28.53578983651108
277,28.42574954937659
278,28.310108911321336
279,28.189004923928096
280,28.08823059062305
281,27.958295124593818
282,27.82996247930435
283,27.689938800035954
284,27.577675559879744
285,27.48773103815632
286,27.361400633243456
287,27.240398861997583
288,27.099683826669935
289,26.98849489300597
290,26.884989519043344
291,26.738849127759686
292,26.640145515224134
293,26.517956735907134
294,26.415725790072237
295,26.296190291327672
296,26.203298731674533
297,26.095142965254354
298,25.97907622364108
299,25.87864265770846
300,25.78558428423569
301,25.685946492487595
302,25.595457868682086
303,25.503602499925094
304,25.388394086720673
305,25.296854625555405
306,25.206234145564437
307,25.131709866886375
308,25.03081740867768
309,24.899634806429958
