iteration,value
0,404.16160287762256
1,51941.132607656764
2,1957.1443611065386
3,974.2357094422795
4,560.5677503691433
5,381.5174052858118
6,282.900760762628
7,221.47217157367407
8,180.2002195753602
9,151.02107423816577
10,129.60709688859882
11,113.45929790537907
12,101.00821427060927
13,91.24258237061049
14,83.47854143185197
15,77.21874844391591
16,72.13578505120785
17,67.96941394512929
18,64.51931531707393
19,61.6520710845081
20,59.23739237999416
21,57.20082953522287
22,55.473321619841556
23,53.98057895122456
24,52.692920817725295
25,51.56415312846999
26,50.57820057368576
27,49.704793800586735
28,48.91887727919972
29,48.19599728910796
30,47.552081738520116
31,46.96176504339964
32,46.421259558822236
33,45.90692325280568
34,45.42899726892179
35,44.98690060998073
36,44.57625749911794
37,44.19211778382991
38,43.82015552731946
39,43.477261124482396
40,43.154507841911446
41,42.841040082696594
42,42.54999455603594
43,42.294513905377386
44,42.016138810767046
45,41.774077652354656
46,41.57555332464542
47,41.40292172734366
48,41.221450241326224
49,41.03759678665335
50,40.91641098384182
51,40.79157156468914
52,40.59328673934557
53,40.36805927152053
54,40.14316482470695
55,39.96900587423796
56,39.809700583956
57,39.64410922122346
58,39.50728270296068
59,39.38237694095456
60,39.25949094105254
61,39.16878516141597
62,39.091374670178034
63,39.017666150730015
64,38.96665631881205
65,38.92537053351388
66,38.89478124446741
67,38.86046846067542
68,38.82362396973696
69,38.79865048708301
70,38.78393028215471
71,38.76624281888201
72,38.741462024622706
73,38.72720326186712
74,38.71537360362352
75,38.704418914213015
76,38.69428176471293
77,38.68621371265358
78,38.679388789253586
79,38.67414274419899
80,38.67038724217898
81,38.66721481912318
82,38.66501882218194
83,38.66340925497791
84,38.662248469709475
85,38.66154240611134
86,38.66106443218634
87,38.66070923803443
88,38.660475050977766
89,38.660318864271645
90,38.660209137074396
91,38.66012937222229
92,38.660073759071224
93,38.66003745636364
94,38.66001342738506
95,38.659996041203826
96,38.65998350394881
97,38.65997482418683
98,38.65996871580096
99,38.659964352313686
100,38.65996119110007
101,38.65995890263478
102,38.65995728162817
103,38.659956117806274
104,38.659955275401664
105,38.659954660068934
106,38.65995420539949
107,38.65995387046949
108,38.65995361983675
109,38.65995343297957
110,38.65995329200278
111,38.659953185325136
112,38.65995310444257
113,38.65995304263413
114,41.685046304399286
115,41.65249029653483
116,40.470860700452064
117,38.89495105188479
118,38.798256015473356
119,38.7932908143365
120,38.775548055163306
121,38.69966701719735
122,38.697575003017015
123,38.68874983112094
124,38.673348304768396
125,38.6690277896038
126,38.66608640379853
127,38.664272871096784
128,38.663030415159234
129,38.66215939075693
130,38.66152353695727
131,38.660926084842586
132,38.66068482724509
133,38.66051841992821
134,38.66036917538475
135,38.66025973535485
136,38.660170152199754
137,38.660102824664015
138,38.66005567416402
139,38.660027700811135
140,38.66000483065064
141,38.659990681427544
142,38.659977669615415
143,38.65997062876703
144,38.65996586453462
145,38.65996245955402
146,38.659959708910755
147,38.65995771636972
148,38.65995623241341
149,38.65995525887841
150,38.6599544908678
151,38.65995397593882
152,38.65995363122121
153,38.65995340334969
154,38.65995324688428
155,38.65995313704177
156,38.65995305550881
157,38.65995299475572
158,38.65995295004403
159,38.65995291928197
160,38.65995289461593
161,38.65995287700573
162,38.65995286392951
163,38.65995285440654
164,42.308285812975406
165,42.92566741902145
166,40.97185551164284
167,38.97922287463869
168,38.813836682071624
169,38.83694485281225
170,38.82709108215178
171,38.6899012372794
172,38.68659642036566
173,38.68015458558605
174,38.670891029667985
175,38.66694296886678
176,38.665110558720734
177,38.66339640355993
178,38.66216653552278
179,38.66125283410953
180,38.660823200680646
181,38.66056222502439
182,38.66042063534776
183,38.66027789173702
184,38.660169783667904
185,38.66010348006998
186,38.660067138261695
187,38.660026034846865
188,38.66000279426365
189,38.65998790585082
190,38.6599774667241
191,38.659968896808735
192,38.65996399614032
193,38.65996070283934
194,38.659958476220254
195,38.65995683866556
196,38.65995568909369
197,38.65995481078705
198,38.65995419432862
199,38.659953818559764
200,38.659953534191985
201,38.65995334114779
202,38.6599531982319
203,38.659953099931435
204,38.659953028093916
205,38.659952972706655
206,38.65995293477043
207,38.65995290707408
208,38.65995288655732
209,38.6599528712305
210,38.65995285970742
211,38.65995285125765
212,38.65995284493996
213,38.65995284027613
214,38.659952836736764
215,38.65995283381398
216,38.659952831645924
217,38.65995283001594
218,38.65995282878653
219,38.659952827857595
220,38.6599528271522
221,38.65995282656492
222,38.65995282612474
223,38.65995282579094
224,38.65995282553689
225,38.65995282532514
226,38.659952825166684
227,38.659952825046915
228,38.65995282495627
229,38.65995282488718
230,38.659952824834306
231,38.65995282478987
232,38.65995282475661
233,38.659952824731505
234,38.659952824712434
235,38.65995282469786
236,38.65995282468668
237,38.65995282467723
238,38.6599528246701
239,38.6599528246647
240,38.659952824660586
241,38.659952824657445
242,38.65995282465503
243,38.659952824652976
244,38.65995282465143
245,38.659952824650254
246,38.65995282464936
247,38.65995282464867
248,38.65995282464809
249,38.65995282464765
250,38.65995282464732
251,38.659952824647064
252,38.65995282464688
253,38.65995282464673
254,38.6599528246466
255,38.65995282464652
256,38.65995282464644
257,38.65995282464638
258,38.65995282464634
259,38.65995282464631
