iteration,value
0,9896.198684990506
1,9896.155167387737
2,9896.108954770878
3,9896.056878474414
4,9896.007628499909
5,9895.959163703637
6,9895.904415401787
7,9895.858379853236
8,9895.804978699009
9,9895.750814248404
10,9895.71256480231
11,9895.669191201761
12,9895.620692994687
13,9895.571725199652
14,9895.498512250799
15,9895.42880265965
16,9895.37019065514
17,9895.314357266821
18,9895.255821665722
19,9895.202203101206
20,9895.146687051836
21,9895.078621585835
22,9895.01717669717
23,9894.967056999225
24,9894.90387586637
25,9894.840963948805
26,9894.778016914774
27,9894.724113543129
28,9894.669970753199
29,9894.610604990768
30,9894.555794034326
31,9894.512234701118
32,9894.455218253215
33,9894.40416512129
34,9894.346865079327
35,9894.296966081447
36,9894.23021446438
37,9894.174434985414
38,9894.1230536177
39,9894.073370154689
40,9894.022593989654
41,9893.977111573158
42,9893.932882181272
43,9893.877567380548
44,9893.81496834972
45,9893.766438447685
46,9893.725511628121
47,9893.671024259715
48,9893.620840342273
49,9893.569697355315
50,9893.510064032997
51,9893.445092326607
52,9893.419310361001
53,9893.344879073773
54,9893.270754783793
55,9893.243598658977
56,9893.1911975268
57,9893.156394255322
58,9893.05797373994
59,9893.036393348128
60,9893.009618877953
61,9892.962823533508
62,9892.916996757429
63,9892.888960478938
64,9892.840574020256
65,9892.78354777352
66,9892.753978161567
67,9892.71695705381
68,9892.682238039912
69,9892.58817072656
70,9892.562159929428
71,9892.53676202516
72,9892.461971494326
73,9892.429109348623
74,9892.381493282366
75,9892.344923431963
76,9892.303254067387
77,9892.259429708622
78,9892.18680851046
79,9892.143510678818
80,9892.133617178011
81,9892.08187746928
82,9892.005144257355
83,9891.95463244738
84,9891.854783521569
85,9891.752701128946
86,9891.721260206274
87,9891.622385506811
88,9891.570471579837
89,9891.50459727983
90,9891.477598932255
91,9891.357287643683
92,9891.316700251813
93,9891.286137418825
94,9891.256333959436
95,9891.210511687232
96,9891.117234715844
97,9891.030502686439
98,9891.00822269017
99,9890.967734065727
100,9890.890049322245
101,9890.847430609374
102,9890.774645186735
103,9890.698754284625
104,9890.649621027944
105,9890.610391250479
106,9890.580579737216
107,9890.530820580518
108,9890.501233914541
109,9890.4427376158
110,9890.378604491767
111,9890.275347450473
112,9890.222277574281
113,9890.175734163644
114,9890.116896815105
115,9890.064932518862
116,9889.999747553065
117,9889.958564025346
118,9889.895746270593
119,9889.843472881677
120,9889.788774418152
121,9889.761875102758
122,9889.704002349934
123,9889.639716508524
124,9889.577046384555
125,9889.506701235776
126,9889.452936903537
127,9889.407394391363
128,9889.371888815984
129,9889.287567689085
130,9889.229753311032
131,9889.151535693924
132,9889.032927017784
133,9888.989061480139
134,9888.927877954777
135,9888.895935665501
136,9888.851658523728
137,9888.796744637208
138,9888.755150478142
139,9888.68681425048
140,9888.638729820044
141,9888.606901957974
142,9888.54005508144
143,9888.415178564808
144,9888.360707692307
145,9888.307685514063
146,9888.284836557148
147,9888.221181970164
148,9888.181370437145
149,9888.139361398098
150,9888.066685481985
151,9888.01266150897
152,9887.981301026299
153,9887.907746024677
154,9887.822100672542
155,9887.775600144067
156,9887.728188028028
157,9887.692780686042
158,9887.658741060133
159,9887.574073874313
160,9887.500093580851
161,9887.436842843625
162,9887.394736232223
163,9887.30509732747
164,9887.242936119414
165,9887.185546807179
166,9887.163317147098
167,9887.145252748038
