iteration,value
0,301.0494437445066
1,300.7337178100269
2,300.50380174363266
3,300.2630426040117
4,300.00676861014097
5,299.7345495584458
6,299.45132429177596
7,299.1305885913486
8,298.8665525204856
9,298.62417046021284
10,298.3726092524809
11,298.08985393127085
12,297.7999118423291
13,297.5074041095985
14,297.2821740818256
15,297.08959125646624
16,296.84739952791125
17,296.55361065273195
18,296.24957531617105
19,295.98914912819026
20,295.76253991979286
21,295.49460795622076
22,295.22962457346745
23,294.9859632594551
24,294.70189575185543
25,294.396392249044
26,294.16383307727665
27,293.94849820034466
28,293.622107198556
29,293.40522840438035
30,293.12536879575197
31,292.89102503414335
32,292.62162711474684
33,292.34364094181234
34,292.1036839021773
35,291.76589799432065
36,291.55592822760843
37,291.3058343997409
38,291.03996680828527
39,290.7170182563511
40,290.44314493771094
41,290.1879738279161
42,289.930917070918
43,289.6736466148852
44,289.3878588772867
45,289.13388681889717
46,288.8728296325069
47,288.6234268617235
48,288.4110884156834
49,288.1543119729317
50,288.1512791591244
51,288.1456518770725
52,288.1366973638606
53,288.12502401502303
54,288.10790046008407
55,288.08958539234527
56,288.06599817634276
57,288.04826975296044
58,288.0137804688663
59,287.9885087840528
60,287.9618330399386
61,287.92528874288575
62,287.90009204081633
63,287.8610610144104
64,287.8214633429618
65,287.7835135859965
66,287.7354058471106
67,287.69174917374056
68,287.6433658672821
69,287.59920098691845
70,287.5521862166338
71,287.50057089554883
72,287.45284852335095
73,287.4003665356177
74,287.3465416920476
75,287.2794824109129
76,287.22131800628983
77,287.16549603211485
78,287.1068172055924
79,287.05591078414136
80,286.9965363813287
81,286.9287801395374
82,286.8704665900802
83,286.7996438710307
84,286.74123213934473
85,286.6647656369664
86,286.60824352412084
87,286.53958528375426
88,286.4864796405032
89,286.4211390645927
90,286.3541250376115
91,286.2763952165405
92,286.2086721209723
93,286.14289664335826
94,286.0782286698241
95,286.0005434962649
96,285.91617715655667
97,285.8404612206711
98,285.7649765295177
99,285.66586044094976
100,285.560171934669
101,285.455752469182
102,285.3561662288821
103,285.2545068112773
104,285.1702149713487
105,285.07694696657256
106,284.9939260067075
107,284.9064877035302
108,284.8294494603899
109,284.745777381753
110,284.6572889504674
111,284.57116538711773
112,284.49958432830556
113,284.42529967591213
114,284.3477863018345
115,284.2740177375985
116,284.2046998183043
117,284.14323763074395
118,284.07768314310425
119,284.01927456128186
120,283.96322548960455
121,283.89838929792836
122,283.83190054226884
123,283.7646068695471
124,283.707345368596
125,283.64393876487173
126,283.594365895735
127,283.5368487045258
128,283.4774474423525
129,283.41061901189494
130,283.3425731082413
131,283.279311030504
132,283.21500804169693
133,283.15075344463327
134,283.0918677110094
135,283.03559677186564
136,282.96817329772983
137,282.89299274422456
138,282.8208604430947
139,282.74687639653365
140,282.6770054559841
141,282.60878376635674
142,282.538041142291
143,282.47237007001473
144,282.39914349866774
145,282.3272271211492
146,282.26615730868303
147,282.1947544402745
148,282.1233732090905
149,282.0513700547073
150,281.96796751568013
151,281.8888023874312
152,281.8263164647476
153,281.76414741240967
154,281.6958310307403
155,281.63249222098545
156,281.57445511258476
157,281.5288981661349
158,281.46776648738023
