iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.121102074838
3,413.7979203225127
4,255.68028434735885
5,186.84649877162542
6,146.09347735006864
7,118.50209762204081
8,98.4348269975441
9,83.23499826622222
10,71.41098161656481
11,61.962519027868595
12,54.3185755780969
13,48.033203839317856
14,42.791516710767
15,38.38560943088926
16,34.617524902589324
17,31.35917724072329
18,28.553373728926726
19,26.066891072373036
20,23.863482682390845
21,21.90764251564702
22,20.13785361914907
23,18.547851431211026
24,17.10686038513544
25,15.796105905875844
26,14.57839241834165
27,13.463409453998484
28,12.442119543747935
29,11.503890581986337
30,10.635484944561137
31,9.847074754801685
32,9.136847348656328
33,8.46100787473253
34,7.83562887210816
35,7.288688261161692
36,6.688895954850756
37,6.151616515127201
38,5.714426562929981
39,5.212205234218408
40,4.730954443681651
41,4.311315601408021
42,3.8995126955141273
43,3.474865590252831
44,3.064589596781526
45,2.6464875153455267
46,2.2517163203022026
47,1.8287844813810772
48,1.506736307381683
49,1.2844543419758643
50,1.0948771420094188
51,0.9046414319570357
52,0.7835306679282803
53,0.6765794382127555
54,0.5911713695086753
55,0.5148376878034164
56,0.46237270836126443
57,0.4088236904298695
58,0.372449189386065
59,0.3343754079737365
60,0.3013178618247518
61,0.27188063008269814
62,0.24917372445348285
63,0.22618541095062378
64,0.20965735747243142
65,0.1932413208402932
66,0.17974787797220193
67,0.17585477329182103
68,0.1742634606660196
69,0.1629386230664732
70,0.16274584844602014
71,0.1551732915171325
72,0.14728737037170206
73,0.1442165840856104
74,0.13891710062493856
75,0.13523704346563253
76,0.13064645537119393
77,0.12594017642509636
78,0.120479601808027
79,0.11621284550889174
80,0.11066468987002492
81,0.10676516429165503
82,0.10361974475644845
83,0.1044982480909488
84,0.09800412532911612
85,0.09701300737871532
86,0.09379087695493314
87,0.09130328257043419
88,0.08872646550742533
89,0.08581896427146868
90,0.08320068424659309
91,0.08004732550422658
92,0.0789025613615672
93,0.0770003925765405
94,0.07645476386227994
95,0.0746220129125771
96,0.07316132540884962
97,0.07144532883229314
98,0.07002870274211666
99,0.06857049054732392
100,0.06705210433624459
101,0.06544521975434123
102,0.0636135878619572
103,0.061609283909031046
104,0.05949653974867077
105,0.05736296349325892
106,0.0555132184722851
107,0.054464829169995864
108,0.053977232446090366
109,0.0531684799948608
110,0.05264467928008099
111,0.051598167998002556
112,0.05079300232846961
113,0.049787865683489814
114,0.048941179976252795
115,0.048063629663421883
116,0.04729470946948168
117,0.046495653198336796
118,0.04584136671205492
119,0.04503639793319539
120,0.04419046379197709
121,0.04330522566553201
122,0.04243012624380985
123,0.041625770300491687
124,0.041072881706991506
125,0.04029962866572185
126,0.03968715862113604
127,0.039040867620665845
128,0.03852862010026322
129,0.03791053975310837
130,0.03729671593303299
131,0.036775679915333315
132,0.03625601549296587
133,0.03569952067698976
134,0.03514972950929269
135,0.034650879285185864
136,0.034236500021513794
137,0.03372153134573083
138,0.033204514017088335
139,0.0327059073112976
140,0.032325568902053
141,0.031850134579980045
142,0.03142351945522758
143,0.031032471814290672
144,0.030609710555873956
145,0.03019986102444538
146,0.029869935894542773
147,0.029463053225227267
148,0.0290826584700226
149,0.028694819999141707
150,0.028389863401001296
151,0.028014884427207454
152,0.027674229180782196
153,0.027364737468721843
154,0.027051355456184523
155,0.02672257128827468
156,0.02639938412050234
157,0.02606604002138651
158,0.025785696670406425
159,0.025497048180625866
160,0.02520450104374864
161,0.024958106663503957
162,0.024666607668465394
163,0.02439051001712248
164,0.024110094128746356
165,0.023882115127652787
166,0.023607608662171764
167,0.023355739317678197
168,0.023123803049607337
169,0.022904782741569946
170,0.022660331816482648
171,0.02243566856159158
172,0.022253929947548965
173,0.02201737360716705
174,0.021789585429035845
175,0.021563625337933153
176,0.02138979598868995
177,0.021162882052384816
178,0.020964031702875186
179,0.02078717712397042
180,0.020583890231300007
181,0.02041985676618802
182,0.02021484532213934
183,0.020056240115586953
184,0.019862388581992112
185,0.01968214118737975
186,0.019524179349787143
187,0.01935724876545745
188,0.01918279106398195
189,0.019003718787790728
190,0.01883071134507992
191,0.018687604357521218
192,0.01854003432324113
193,0.018379573062945003
194,0.018226871351494322
195,0.018100280844382286
196,0.017938383621083968
197,0.017797950846462365
198,0.01767066019291785
199,0.017526097821793235
200,0.01741360457798108
201,0.017264805621150493
202,0.017125052864531753
203,0.01699746234913423
204,0.016872734778217522
205,0.016741628253027902
206,0.016637223839541228
207,0.016498932241035262
208,0.016379644019311017
209,0.016270659759662118
210,0.016145415329282813
211,0.01604799627878876
212,0.015919736902530873
213,0.015801401862141556
214,0.015693934074127325
215,0.015585874418994098
216,0.015471355573877184
217,0.015383191103334956
218,0.015261941496596473
219,0.01515687723395362
220,0.015067272979051187
221,0.014957022045801724
222,0.014874446696894559
223,0.014763328715669767
224,0.014657898250940916
225,0.014579570352783233
226,0.014476397219474102
227,0.01438184786738197
228,0.014298910127820334
229,0.014204117496731599
230,0.014107073243772788
231,0.014029127931778436
232,0.013932442557420545
233,0.013862250772741962
234,0.013765038616706155
235,0.013676350694595621
236,0.013598354775306286
237,0.013513928544232614
238,0.013429403048954241
239,0.013353223186629893
240,0.013273753516999625
241,0.01319915445318982
242,0.013120036783230296
243,0.013052472657949772
244,0.012964524723243321
245,0.01288988460367388
246,0.012823521912518041
247,0.012749172535889633
248,0.012685919746824217
249,0.012608748321736708
250,0.012538072724824791
251,0.012482171822954146
252,0.012402725203219365
253,0.012333491481829245
254,0.012275806365008773
255,0.012202416783620726
256,0.012148240543898505
257,0.012073285498911998
258,0.012013445191336463
259,0.011949557504957757
260,0.011890102806453088
261,0.011823804101668499
262,0.011773882182076485
263,0.011711872128792178
264,0.011652382974502676
265,0.011594789812150274
266,0.011541051080639993
267,0.011480899136461224
268,0.011433184129246793
269,0.011370918341970213
270,0.011309100782991894
271,0.01125670300192038
272,0.011205453431741487
273,0.011149902430437527
274,0.011104800556442244
275,0.011047230985629155
276,0.010988757757279857
277,0.010937758742464138
278,0.010892159187302417
279,0.010838110538300411
280,0.010793128877179656
281,0.010741964226263499
282,0.010686215573881193
283,0.01063865026162735
284,0.010593808052887996
285,0.010544540598751238
286,0.01050359550045262
287,0.010452002170276824
288,0.010408392123311318
289,0.010362736524788585
290,0.010316284748555763
291,0.010271200708253686
292,0.010223104925776145
293,0.010185710593724796
294,0.010135674214234296
295,0.010089551225789984
296,0.010047140959898221
297,0.010006181540514096
298,0.00996555452617734
299,0.009923662409607521
300,0.009877068836385977
301,0.009839905890890519
302,0.009797856402051145
303,0.00975661628867059
304,0.009722526260198263
305,0.009679465536107384
306,0.009636216666385242
307,0.009601268015535472
308,0.009559771329153196
309,0.009527079914460246
310,0.009488516830579411
311,0.009452068641028858
312,0.009418050313077927
313,0.00938380964956977
314,0.00934238545169072
315,0.009303487558814707
316,0.00926878079148086
317,0.009233851642623372
318,0.00919349513684032
319,0.009157579020488273
320,0.009127309581747328
321,0.009091745332149846
322,0.009062425665847798
323,0.009025030507698267
324,0.008987919146033285
325,0.00895950025732205
326,0.008921569622104553
327,0.00889527020638533
328,0.00886057193772834
329,0.008836083993032267
330,0.00880171401551399
331,0.008775213060895619
332,0.008745965669998256
333,0.008715021999625438
334,0.008683035963070119
335,0.00865264075418947
336,0.008627062597105505
337,0.008594763021361529
338,0.008561128813225816
339,0.008529381459334975
340,0.008499660283126972
341,0.008472501702377237
342,0.008440567366089415
343,0.008412471388184883
344,0.008386605553690479
345,0.008355797586724374
346,0.008326033012512635
347,0.008302029546350946
348,0.008270364009275387
349,0.008243497116976436
350,0.008216664648816855
351,0.008191416746876233
352,0.008165956026533763
353,0.008139466265346958
354,0.008116245803468158
355,0.008088249849041019
356,0.00806260543647686
357,0.008037473980349439
358,0.008010417339946365
359,0.007985370580780886
360,0.007957098456985553
361,0.00793271847720203
362,0.00790716770705643
363,0.007884841811321817
364,0.007860975798696724
365,0.00783654370389659
366,0.0078124825733119465
367,0.007791098691191569
368,0.0077626716100435925
369,0.007735742072376313
370,0.0077113041066932874
371,0.007688369089592764
372,0.00766282687943522
373,0.007641375897162762
374,0.0076150992843813025
375,0.007591091898059443
376,0.007571547929319376
377,0.0075476812473641835
378,0.007525629155128737
379,0.007503821064811266
380,0.007477833127542091
381,0.007455487386472932
382,0.007433224759353972
383,0.007417937613371237
384,0.007394625337510181
385,0.007375447603494698
386,0.007351037571989869
387,0.007327905029388826
388,0.007307839577670406
389,0.007286208576363994
