iteration,value
0,54.67756308226866
1,54.65173596308153
2,54.630354969704605
3,54.60838277095521
4,54.58371822010317
5,54.56351761143049
6,54.54519269685407
7,54.52357923944537
8,54.50138495162294
9,54.47694876056551
10,54.45288789641608
11,54.433226901234015
12,54.40618676381031
13,54.383258228032766
14,54.359718313979876
15,54.33541477559058
16,54.30977350772318
17,54.29085807280754
18,54.268947464736556
19,54.24980896527934
20,54.23119520743522
21,54.20772945262948
22,54.1877760864944
23,54.165483068797336
24,54.14290069165317
25,54.120159629743966
26,54.09828967999432
27,54.07231218125084
28,54.05058528086844
29,54.03270128949074
30,54.010662076082596
31,53.99181379493318
32,53.96851611173842
33,53.94177180692859
34,53.92089341613425
35,53.907511602351114
36,53.88397880191876
37,53.86353042805215
38,53.84398247852465
39,53.82026293702983
40,53.7968162175467
41,53.773547516715105
42,53.75123277631677
43,53.73088488088135
44,53.70816408370881
45,53.68770790052538
46,53.667466511784134
47,53.64198904563926
48,53.617707363509474
49,53.59531099366026
50,53.57673470747934
51,53.55108276768026
52,53.52905961849318
53,53.510020556986674
54,53.49456587881295
55,53.46920684171404
56,53.44974902945403
57,53.43156184542962
58,53.41047320657812
59,53.39080203476715
60,53.36484108652552
61,53.34349069624176
62,53.3225313296322
63,53.29647250888624
64,53.275158080140514
65,53.25404811417205
66,53.23316247359565
67,53.207325804882046
68,53.18686367233599
69,53.171827180902895
70,53.15221250146427
71,53.12893540811246
72,53.104278242296914
73,53.08483072950867
74,53.063574686212135
75,53.044570395026525
76,53.02380995745171
77,53.00253131791672
78,52.97466630878156
79,52.95304058998718
80,52.930931495390354
81,52.90957296865518
82,52.88330504729041
83,52.862349176395405
84,52.83897692794175
85,52.82020555175687
86,52.80035136711296
87,52.7807952189294
88,52.7625444860339
89,52.741157200540904
90,52.719009686513196
91,52.694913831475176
92,52.67281690824009
93,52.649026601687325
94,52.62791292672018
95,52.6129848411819
96,52.59171887420095
97,52.573070860194214
98,52.55458410350604
99,52.5362339509971
100,52.509624394082394
101,52.48048847578156
102,52.456809889270836
103,52.43728235036181
104,52.4129746482394
105,52.39005973213988
106,52.36822914589543
107,52.34745745155444
108,52.323948415336766
109,52.300100574464146
110,52.278398221332786
111,52.25647948917034
112,52.24010515665638
113,52.22001978177258
114,52.198421981474844
115,52.17666459122548
116,52.155487906416816
117,52.12950689202554
118,52.11339384162403
119,52.089411698311196
120,52.06660506027472
121,52.04783675693983
122,52.02770999216337
123,52.00282018059846
124,51.980293407376685
125,51.96330834762518
126,51.940058649179214
127,51.918684206387425
128,51.8968479934993
129,51.876218740480574
130,51.850672482044786
131,51.82853193332513
132,51.808463716124784
133,51.78764821684513
134,51.763434500435935
135,51.743122412427674
136,51.71807583745291
137,51.687992235189824
138,51.66922590166694
139,51.64862812451952
140,51.62346095326502
141,51.602530390299876
142,51.58499223384951
143,51.563431209802985
144,51.541144742685454
145,51.52300789028875
146,51.50152948188364
147,51.478558558477474
148,51.45723746975942
149,51.44114940959493
150,51.422830485333975
151,51.40389801751364
152,51.38696129670707
153,51.36507978788136
154,51.34702272889442
155,51.3251989124224
156,51.29954811595478
157,51.27487257324124
158,51.25447936450658
159,51.23485291793077
160,51.212388558053206
161,51.19310783769761
162,51.16853092009208
163,51.145909154630814
164,51.122167138837916
165,51.10241998031935
166,51.07503006046838
167,51.05816934568229
168,51.03680893960425
169,51.01836720512151
170,50.99303103753597
171,50.96935708195827
172,50.949145632462525
173,50.92826200589402
174,50.9108357829523
175,50.891995598893146
176,50.86680549748601
177,50.8452576806715
178,50.82914476128228
179,50.809743224101204
180,50.79044013480977
181,50.76627873810997
182,50.74073532998183
183,50.716380609357394
184,50.69374057291416
185,50.67701196368107
186,50.64889582405034
187,50.62594024322616
188,50.602856913342336
189,50.578758294559265
190,50.55990786354684
191,50.53898180137494
192,50.51691013835847
193,50.501846852645116
194,50.4720308674293
195,50.44864915292028
196,50.427924290985224
197,50.40765430493496
198,50.38370338701093
199,50.36367559980624
200,50.340429605496205
201,50.31613338213273
202,50.29663385650121
203,50.27175412059437
204,50.25396154307445
205,50.23154414493952
206,50.21191333069292
207,50.19538922707098
208,50.1767709703209
209,50.15593622475515
210,50.128524948267334
211,50.102484797337596
212,50.07715056440123
213,50.04906679129655
214,50.02555672775241
215,50.00128687218357
216,49.97763337636539
217,49.95998487055226
218,49.93912921063846
219,49.92100367686587
220,49.90195765821752
221,49.87825248907935
222,49.85714318992466
223,49.83023664054385
224,49.811046420773245
225,49.79382953107456
226,49.77133895985786
227,49.75077494896719
228,49.72362305873692
229,49.7002383631906
230,49.67610571743491
231,49.65283742850139
232,49.631896261004066
233,49.607562972333895
234,49.58718050211366
235,49.56816728558606
236,49.54292891245935
237,49.521787074764546
238,49.500455311589675
239,49.47762787981142
240,49.45413859733723
241,49.42820995771145
242,49.395922537973554
243,49.372825847694266
244,49.35218518063263
245,49.33336335360546
246,49.31088861786438
247,49.28295261610759
248,49.263669846774285
249,49.23996556615345
250,49.21874854330937
251,49.190832135172464
252,49.163245302457675
253,49.13502400181883
254,49.11130723237216
255,49.09283990042732
256,49.07333622966636
257,49.04987683247098
258,49.031686556521706
259,49.010043148801955
260,48.98857315300868
261,48.968922450668416
262,48.94421066807135
263,48.916311030941394
264,48.89797654172497
265,48.87593556682746
266,48.851994643525146
267,48.83223493158778
268,48.80846392805622
269,48.784874119495285
270,48.762705524103225
271,48.739073110039136
272,48.7154773699096
273,48.688110342072
274,48.66521923976742
275,48.64005866962511
276,48.621283505161564
277,48.59771441163909
278,48.57549475160078
279,48.55013479411799
280,48.5248766760974
281,48.5037463426903
282,48.4798733825633
283,48.45566347067836
284,48.43369094599582
285,48.41434523477777
286,48.383517354909685
287,48.357355916548435
288,48.33302120646061
289,48.31309183004657
290,48.29288763880092
291,48.26937444209657
292,48.24581200923921
293,48.217993375193764
294,48.192906619000595
295,48.17211678045172
296,48.14990683475733
297,48.1293557505758
298,48.10871581310484
299,48.0866300332217
300,48.05828146846735
301,48.03655995568923
302,48.01034893769328
303,47.98534694200295
304,47.965085911560145
305,47.93872537784033
306,47.91618000525327
307,47.89159388216161
308,47.866798171570785
309,47.843163613726084
310,47.818460315791114
311,47.79586142280972
312,47.772494670550905
313,47.751513891876215
314,47.728082732173135
315,47.70618871663341
316,47.68201955679371
317,47.66547353550064
318,47.63722895545177
319,47.61422862013641
320,47.58713335995393
321,47.56527935400577
322,47.54943761098184
323,47.52828203921591
324,47.50772702109705
325,47.48898603811947
326,47.467398301484785
327,47.44671803669573
328,47.428535371367055
329,47.407412128108234
330,47.38368351087428
331,47.3620064679993
332,47.33975937128453
333,47.32142114279551
334,47.302853658961986
335,47.28403989502713
336,47.26379402613107
337,47.24119601988194
338,47.22023386541617
339,47.195869546240964
340,47.17056928712872
341,47.151245872782546
342,47.124122188684126
343,47.09870256515041
344,47.07684730594605
345,47.05213135046669
346,47.03566312524778
347,47.01053466701425
348,46.990132074604425
349,46.96723666329199
350,46.94287727775451
351,46.92651001049864
352,46.8984799519532
353,46.87891148795697
354,46.85455391519882
355,46.82773176982106
356,46.8084014820367
357,46.78071994543569
358,46.76001230486798
359,46.73992621813529
360,46.71385953688613
361,46.69210730881492
362,46.67171830686773
363,46.649541107567025
364,46.62882562972537
365,46.608705159447254
366,46.586473283916284
367,46.5671449522409
368,46.5474390969521
369,46.52248822859487
370,46.50254429466139
371,46.477192502045064
372,46.45443940708644
373,46.427098469833396
374,46.406164181744934
375,46.38301005239981
376,46.36080024061892
377,46.339460351503874
378,46.32100768300515
379,46.30174128809996
380,46.27750709180665
381,46.25762329066176
382,46.23670657962389
383,46.212027170829884
384,46.18511161436404
385,46.1626514172804
386,46.14148783858978
387,46.12005300366674
388,46.098484461935726
389,46.07349651586228
390,46.05181746118473
391,46.03189712231897
392,46.011189794186244
393,45.98586451457985
394,45.9651764592272
395,45.94605035757849
396,45.92142634792575
397,45.89524518359861
398,45.87239076381781
399,45.849141119820885
400,45.83233612783521
401,45.810575598649
402,45.786692952275885
403,45.760514126240146
404,45.7366881371612
405,45.71321261040681
406,45.68851242733319
407,45.66837296230508
408,45.65023744229188
409,45.62994396032311
410,45.609457822162554
411,45.5904764149752
412,45.568379283229035
413,45.54643923275151
414,45.51712663202602
415,45.49955361953429
416,45.47273474403545
417,45.455881320850935
418,45.434541592166774
419,45.412316504593754
420,45.39044092430757
421,45.36511836281273
422,45.344299199083615
423,45.32525755431455
424,45.302025241718965
425,45.27886237564289
426,45.249894494592624
427,45.22346385428323
428,45.20515518369688
429,45.17958818772705
430,45.15981845580957
431,45.13696935634078
432,45.11673200891068
433,45.09004829573158
434,45.06880999280766
435,45.04518618071637
436,45.02272120901327
437,45.005189231850615
438,44.985536741345335
439,44.96674841373835
440,44.945938514098586
441,44.9199627460701
442,44.898166037759495
443,44.87891437287597
444,44.855364774339094
445,44.82984888230442
446,44.80816861509815
447,44.78805009683733
448,44.76939596022292
449,44.744705677177905
450,44.72224039721466
451,44.697724649031265
452,44.67611054602428
453,44.65349726001573
454,44.6345862010444
455,44.61060063775222
456,44.59069160177049
457,44.567732535791265
458,44.54643698471345
459,44.522319985001566
460,44.500406636046435
461,44.47959403067137
462,44.45817114979086
463,44.42926113579927
464,44.403193349300906
465,44.37617617999982
466,44.34850707419446
467,44.324642323712595
468,44.30179085133984
469,44.28024830360286
470,44.25875736934404
471,44.23954509545489
472,44.215230651397306
473,44.19509326631734
474,44.17432735519936
475,44.15690407208637
476,44.131822608363436
477,44.10212415584437
478,44.0736310117037
479,44.04586191022967
480,44.025155873744446
481,43.99882147549284
482,43.97777762225213
483,43.95299324330644
484,43.93091847283301
485,43.90907626258987
486,43.88557235934275
487,43.85933690771315
488,43.83391873642494
489,43.81137241629492
490,43.78311030213259
491,43.761546779415106
492,43.74281790504905
493,43.72313237074798
494,43.6996110102544
495,43.678089969924535
496,43.65662095658074
497,43.634520124193074
498,43.612206208964054
499,43.593120415486176
