iteration,value
0,24396.185966916863
1,254595.6521949623
2,71114.03764857228
3,32032.347031253266
4,17468.076046434122
5,10439.450808804699
6,6590.238326030988
7,4318.596306111642
8,2910.6776330655425
9,2007.7112289350698
10,1413.9654991346622
11,1016.1361939507507
12,745.6386098883339
13,559.4925704301388
14,430.01673712636637
15,338.99533799619405
16,274.24203536660787
17,227.50557319335977
18,193.15414291958612
19,167.38329990117737
20,147.59329884797714
21,131.966983398715
22,119.2574613479791
23,108.62272923059692
24,99.50238817695714
25,91.52698045420479
26,84.45388069720056
27,78.12204050907233
28,72.42209258722157
29,67.27570703330649
30,62.62365336890898
31,58.41719953411928
32,54.61453350182359
33,51.17748872955522
34,48.07116529516662
35,45.26280942082362
36,42.72222375135843
37,40.42137510179814
38,38.33473908023704
39,36.439071201589655
40,34.71353183327497
41,33.13945730271506
42,31.700322403187158
43,30.381497919056333
44,29.170133840748072
45,28.054926298275824
46,27.025980880415656
47,26.074608586883397
48,25.193200906536724
49,24.375062977501173
50,23.61431246112378
51,22.90574931722784
52,22.244779591192295
53,21.627316747644826
54,21.04972670037089
55,20.508754342651457
56,20.001484861294234
57,19.56805395201006
58,19.113961892228303
59,18.68747765335301
60,18.322461452490582
61,17.973847530709904
62,17.608320853379773
63,17.26458961580501
64,16.969962234990106
65,16.688200090930806
66,16.392364105606934
67,16.13863960786308
68,15.895856123731932
69,15.663598149987669
70,15.419632841418442
71,15.210188356237275
72,15.009581022690188
73,14.798591237079455
74,14.617174265481221
75,14.44315844134825
76,14.276240735820437
77,14.10040760195601
78,13.948923247269743
79,13.803349567046755
80,13.649707321971738
81,13.51706409888182
82,13.389349234289938
83,13.254285256471011
84,13.125942800181194
85,13.014711198960013
86,12.896662484000016
87,12.784085216044456
88,12.676549482903063
89,12.58290355787313
90,12.483067493564327
91,12.387419148809833
92,12.29564954686749
93,12.207480467935246
94,12.1302877447828
95,12.047574252161052
96,11.960141704527638
97,11.884354906529765
98,11.803912188772335
99,11.727061696646622
100,11.653456534978059
101,11.58279705670094
102,11.520914537660659
103,11.45459088820806
104,11.384415047864753
105,11.323450343015617
106,11.258607960537745
107,11.196480633279418
108,11.136783733094074
109,11.07369727047656
110,11.018896549185733
111,10.960618909299761
112,10.904751470019812
113,10.851022417215455
114,10.79418475545515
115,10.744730114921554
116,10.69206072143165
117,10.641474398365034
118,10.59272762996394
119,10.54105627040645
120,10.495990764913111
121,10.447894907334534
122,10.401592522469885
123,10.352551328580205
124,10.305636545837121
125,10.26056118872862
126,10.212905030966446
127,10.171386951108262
128,10.127129606090142
129,10.080451307494867
130,10.03593020850852
131,9.993249016985365
132,9.948211334715124
133,9.909006882715351
134,9.867253734075447
135,9.82708606894392
136,9.784561404121977
137,9.747437435702398
138,9.707796661005315
139,9.669567429113991
140,9.629001148510849
141,9.590082266996689
142,9.54898185066593
143,9.513154101844613
144,9.474954256349994
145,9.438150900439473
146,9.399131926521525
147,9.361715064306404
148,9.325662495289047
149,9.287435422651752
150,9.253997031003351
151,9.218232923810632
152,9.18367650965689
153,9.146940175274544
154,9.114736393328373
155,9.080224429851445
156,9.046818361849278
157,9.01124550554319
158,8.980017655792372
159,8.946508309930946
160,8.91403448972982
161,8.88245829266701
162,8.84869039781789
163,8.81894570846549
164,8.78692577026048
165,8.755808093011101
166,8.725476575052294
167,8.692964718812545
168,8.664272543030853
169,8.633331150814547
170,8.603214495822044
171,8.5738182902327
172,8.545055606253037
173,8.514113816503908
174,8.486728158352742
175,8.457114668506588
176,8.430797262970348
177,8.402226853533616
178,8.374255450494113
179,8.346814199810542
180,8.319844746634928
181,8.290708419840586
182,8.26483281816627
183,8.236761125697148
184,8.211748245397278
185,8.184525366072872
186,8.157813514351915
187,8.131556252619662
188,8.105705455274686
189,8.077730826830141
190,8.05285299146468
191,8.025828560699734
192,8.001722993389514
193,7.9754606023505685
194,7.94966740197186
195,7.924292374944488
196,7.899291917879255
197,7.876848359895284
198,7.852242897155142
199,7.82794307348901
200,7.803920568122619
201,7.777820556066627
202,7.754535505115124
203,7.729163040325407
204,7.706474494886467
205,7.683918297151825
206,7.659276442844656
207,7.63501596634012
208,7.613249086381426
209,7.589399041186063
210,7.5658567507446755
211,7.542592967153112
212,7.519582312021588
213,7.498859077531567
214,7.476068194724174
215,7.453497165556927
216,7.428931601314597
217,7.4069846592707
218,7.383037716566739
219,7.361600089794025
220,7.340266413068822
221,7.316937413819386
222,7.293949506132286
223,7.273309714175998
224,7.2506789724998715
225,7.22832627241337
226,7.20622570217638
227,7.184354663918716
228,7.1646496306791345
229,7.14296975564813
230,7.121491107087435
231,7.100197387043083
232,7.080984569117639
233,7.059815668728084
234,7.036752373156217
235,7.016130317217031
236,6.995630042764429
237,6.973235772272617
238,6.95316934255716
239,6.933183460159151
240,6.911310311276397
241,6.889741102503226
242,6.870363524338568
243,6.849104284800918
244,6.828095212592516
245,6.807313355746083
246,6.786738737817371
247,6.7681953222118025
248,6.747786584924993
249,6.7275610354778
250,6.707504099427478
251,6.6894030353384455
252,6.669454600737604
253,6.649661721130852
254,6.628080556212183
255,6.608771440413961
256,6.58767248656812
257,6.568762343984926
258,6.549924231862754
259,6.52930302180491
260,6.508964643440235
261,6.490690056018998
262,6.470637981622417
263,6.450819200080963
264,6.43121242360376
265,6.413551726099744
266,6.394125917707357
267,6.374884487881586
268,6.355812269564638
269,6.338606304346625
270,6.319651373926037
271,6.300850451986108
272,6.282191982275276
273,6.261843253539412
274,6.243633597951158
275,6.225518283905381
276,6.205715188373166
277,6.187960232119664
278,6.168520067142745
279,6.151068142768955
280,6.133657186379437
281,6.114570629030898
282,6.095721756167027
283,6.0787680445721595
284,6.060146353503316
285,6.041724646837383
286,6.023485358009476
287,6.005413092423332
288,5.989114080957046
289,5.971163593521551
290,5.953363644134158
291,5.935702672784842
