iteration,value
379,118.48879465211832
380,118.46108384703003
381,118.436395591665
382,118.40668120256292
383,118.38497915834043
384,118.3623129120525
385,118.33640757107327
386,118.31244726656331
387,118.28302666628426
388,118.25815270640045
389,118.23111285265243
390,118.20841188616987
391,118.17939803956483
392,118.15147862952753
393,118.12591524016159
394,118.1026276038298
395,118.08177002640188
396,118.05460108662405
397,118.03248465403745
398,118.01241412561733
399,117.9844091741141
400,117.95953820680951
401,117.93366172077712
402,117.90898384881912
403,117.88270090003941
404,117.86038840697732
405,117.83703841635163
406,117.8152275728714
407,117.79435286609636
408,117.7732483680444
409,117.74247062031891
410,117.71500832817556
411,117.6855488145154
412,117.6584906124158
413,117.63411701598629
414,117.61055752727655
415,117.58095723203952
416,117.55270800087897
417,117.52901055790704
418,117.50431865435326
419,117.47951472060376
420,117.45385768392296
421,117.42702798281016
422,117.4027817953114
423,117.37347826357144
424,117.34688876904818
425,117.32197831774062
426,117.29434289678667
427,117.26843839147185
428,117.2454153720332
429,117.22149343135939
430,117.19684031394415
431,117.16978657293743
432,117.14981483845793
433,117.12667685189498
434,117.10282491903591
435,117.0818294254779
436,117.05671277357735
437,117.032028064635
438,117.01188616842579
439,116.98549459129697
440,116.96204214647236
441,116.94047421537361
442,116.91497776073673
443,116.89314167542528
444,116.86926845491611
445,116.84273033535679
446,116.8155312793311
447,116.78829926025215
448,116.7643625102765
449,116.74460624824225
450,116.71679722932848
451,116.68920165098682
452,116.66308219883773
453,116.64107523392646
454,116.6169293505664
455,116.59109273507956
456,116.56564481295703
457,116.54002647730522
458,116.51682005040003
459,116.49503044511485
460,116.47217458707273
461,116.44852545085608
462,116.42778871921071
463,116.40444660188746
464,116.3846470334911
465,116.35768145228418
466,116.33925856569863
467,116.3204753661017
468,116.2954756239518
469,116.27468978354224
470,116.25042690131426
471,116.22958594008416
472,116.20269953066291
473,116.17854892337208
474,116.15741452370486
475,116.1378214917342
476,116.11402630233725
477,116.08920022238244
478,116.06110963476178
479,116.04308614406187
480,116.0199607070022
481,115.99892551778254
482,115.97509538470194
483,115.9477474315037
484,115.92360249987675
485,115.89831159559694
486,115.8714590476929
487,115.84830510685825
488,115.82250032934704
489,115.79944328357229
490,115.77502463831046
491,115.75342032675886
492,115.72977527582376
493,115.7027113151913
494,115.6786292924007
495,115.65227813556703
496,115.62953021792397
497,115.60550837537745
498,115.5832833795759
499,115.56201423492632
