iteration,value
0,214.96598399342153
1,214.9659806643985
2,214.96597861809113
3,214.96597570245962
4,214.96597295079872
5,214.9659696664844
6,214.9659664668743
7,214.96596315603762
8,214.96595940432124
9,214.9659567385594
10,214.96595356219754
11,214.96595066399024
12,214.96594846080026
13,214.96594530472655
14,214.96594230667435
15,214.9659398817496
16,214.96593725336675
17,214.9659344030467
18,214.9659309728889
19,214.9659290336899
20,214.9659258188086
21,214.96592306447104
22,214.96592012289227
23,214.9659169945105
24,214.96591379214323
25,214.96591132035067
26,214.96590815159237
27,214.9659055148274
28,214.96590242541313
29,214.9658993023415
30,214.96589577544066
31,214.9658935707238
32,214.9658912910526
33,214.9658887060051
34,214.96588535624875
35,214.96588261141977
36,214.9658798266845
37,214.965876663575
38,214.96587385486194
39,214.96587073909757
40,214.9658682288603
41,214.96586563980807
42,214.9658636702058
43,214.9658607112474
44,214.9658579107051
45,214.96585474076454
46,214.96585230565896
47,214.965848583909
48,214.9658454748597
49,214.96584329386855
50,214.96584063158
51,214.96583734100494
52,214.96583467281255
53,214.96583124518403
54,214.9658264489406
55,214.9658240411619
56,214.96582038909585
57,214.96581874851935
58,214.9658164193455
59,214.9658142029922
60,214.96581138590545
61,214.9658076037412
62,214.96580505179884
63,214.9658027657358
64,214.96580112665384
65,214.96579918148527
66,214.9657974301849
67,214.96579516852
68,214.96579244001026
69,214.96579016964958
70,214.96578680283517
71,214.96578457010384
72,214.96578277742668
73,214.96577881509046
74,214.96577527066663
75,214.96577205226606
76,214.96576641900143
77,214.9657641855095
78,214.96575899415944
79,214.96575701764644
80,214.96575384703408
81,214.96575047235515
82,214.96574765545762
83,214.96574347190267
84,214.96573552283505
85,214.96573334597215
86,214.9657311374284
87,214.96572844649396
88,214.9657252889216
89,214.96572365394894
90,214.96572052876968
91,214.96571864151733
92,214.9657160508127
93,214.96571318518082
94,214.96570986517358
95,214.96570645532634
96,214.96570213063796
97,214.96570005541554
98,214.96569723723613
99,214.96569415231158
100,214.96569023225305
101,214.96568893329743
102,214.96568797912187
103,214.96568489832939
104,214.96568252694593
105,214.96568093205804
106,214.96567892541222
107,214.96567715149837
108,214.96567400508164
109,214.96567113839455
110,214.96566978397735
111,214.9656671978571
112,214.96566598833874
113,214.96566358729896
114,214.9656626187332
115,214.9656601946369
116,214.96565721741678
117,214.9656558730815
118,214.96565208256592
119,214.9656491491793
120,214.96564540569483
121,214.96564397722784
122,214.9656384672943
123,214.96563643360665
124,214.96563379612758
125,214.96563153088988
126,214.96562787664308
127,214.96562517750402
128,214.96562164288656
129,214.9656160745214
130,214.96561272511468
131,214.965608564715
132,214.96560570676596
133,214.96560306838342
134,214.96560139056098
135,214.965598518018
136,214.965595724451
137,214.96559277221496
138,214.9655890978709
139,214.96558625652457
140,214.9655835021211
141,214.96558056477022
142,214.96557599013562
143,214.96557207540238
144,214.9655698831485
145,214.96556796838362
146,214.9655666312987
147,214.96556395857394
148,214.96556108932964
149,214.96555846650807
150,214.96555665256847
151,214.96555108956156
152,214.96555018205572
153,214.96554643887677
154,214.9655443308201
155,214.96554126979498
156,214.96553917510758
157,214.96553664012959
158,214.9655341953865
159,214.96553154669817
160,214.9655288441682
161,214.9655274063885
162,214.96552503701184
163,214.965521542762
164,214.96551834954298
165,214.96551296307817
166,214.96551002681585
167,214.96550521817073
168,214.96550040846873
169,214.96549681829637
170,214.965493552776
171,214.96549098038003
172,214.96548828622113
173,214.9654858378121
174,214.96548210814896
175,214.96547868274646
176,214.9654758301071
177,214.96547188764944
178,214.96547081278277
179,214.96546856871842
180,214.96546422460943
181,214.96546230309934
182,214.96545553015883
183,214.96545321866907
184,214.96544995204533
185,214.96544719662373
186,214.9654456315436
187,214.96544284880264
188,214.96544069931892
189,214.96543782809408
190,214.96543389721992
191,214.96543112713417
192,214.96542704001217
193,214.96542497666056
194,214.96542115131186
195,214.96541847952668
196,214.96541523211704
197,214.96541192053786
198,214.96540814500622
199,214.9654051448729
200,214.96540367713297
201,214.9653989680209
202,214.9653960974353
203,214.96539328657377
204,214.96538885941834
205,214.96538643160542
206,214.9653848063198
207,214.965380058368
208,214.9653712629801
209,214.9653682457865
210,214.9653665869834
211,214.96536382795753
212,214.96535974592788
213,214.96535717552823
214,214.9653556639673
215,214.96535300208603
216,214.96535191247426
217,214.96534910038991
218,214.96534567962118
219,214.96534386166405
220,214.96534257969125
221,214.96534149501312
222,214.96533935547404
223,214.96533782273812
224,214.9653353414614
225,214.96533110148815
226,214.96532947576094
227,214.9653280097387
228,214.96532607245732
229,214.9653229609285
230,214.96531917186297
231,214.96531485159173
232,214.96531246828678
233,214.96531114207758
234,214.96530773852498
235,214.9653047206462
236,214.9653020781568
237,214.9652981883833
238,214.9652946588747
239,214.96529322147484
240,214.96529092056994
241,214.9652880907128
242,214.96528664929713
243,214.9652820927474
244,214.9652792725325
245,214.965275183134
246,214.96527165890453
247,214.96527003383866
248,214.96526398382142
249,214.96525834585714
250,214.96525671341914
251,214.9652556319626
252,214.965254441135
253,214.96525038891787
254,214.96524793610922
255,214.96524555674733
256,214.96524174197535
257,214.96523972025238
258,214.96523597493254
259,214.96523230218182
260,214.96522628428613
261,214.9652235809907
262,214.9652183989251
263,214.9652155394337
264,214.96521132410655
265,214.965206954322
266,214.96520454421042
267,214.96519776131746
268,214.9651962914811
269,214.9651939250249
270,214.96518979660001
271,214.96518605214945
272,214.96518308156206
273,214.96517929267063
274,214.96517482191751
