iteration,value
0,9896.198684990506
1,8030253.331346011
2,279843.3167440022
3,152388.5793431535
4,89474.38345783747
5,59479.97147441535
6,42362.68229388333
7,31538.456332431735
8,24220.789055379108
9,19033.856135661496
10,15227.556051962214
11,12358.81789659242
12,10153.14032648454
13,8429.17279635954
14,7063.375170141519
15,5969.397826643242
16,5086.691922775878
17,4370.261304761627
18,3787.1609575235257
19,3307.956352777252
20,2912.7542405504187
21,2586.0296226827822
22,2315.7784496399972
23,2091.410131316999
24,1904.6154384690165
25,1747.9956123318748
26,1616.80761623669
27,1507.1012184235083
28,1414.8058375593544
29,1336.2967309688286
30,1270.023128692763
31,1213.1037911948722
32,1163.9499609135478
33,1120.218489971111
34,1081.912120499991
35,1048.1678933634882
36,1017.1312441326947
37,988.6376589187042
38,962.1019397338965
39,936.6549813992561
40,911.4445069296751
41,887.3301171465838
42,861.0548090660336
43,830.2110545249958
44,801.9791194374436
45,769.5440840616309
46,736.4377719213539
47,701.9002558210926
48,667.7199400655622
49,634.2632648098764
50,606.9847536843683
51,569.8076715666496
52,537.2382961011582
53,508.33172719058905
54,469.930922699784
55,437.2444545300074
56,398.88256328589216
57,362.6630882272507
58,331.8926079208572
59,299.7205824526896
60,269.89547114168704
61,243.69838432846808
62,219.50326455221833
63,196.802043919678
64,174.77928685571084
65,155.11063802344333
66,137.75895128586268
67,122.62399653383162
68,110.18415715379385
69,102.34551691117562
70,92.09536247420382
71,83.165094079259
72,76.36611913979316
73,70.01951205047139
74,65.36288482566506
75,60.13519776149589
76,55.78350010859574
77,51.635060476705476
78,48.44294645105906
79,45.29875126290632
80,41.15836474422228
81,38.6813272028897
82,35.644000899590665
83,33.829528013579825
84,29.913903147424023
85,26.10781374534465
86,22.615303538461575
87,19.92687986342272
88,17.32258091100084
89,15.26454778897853
90,13.919999473693341
91,11.603050860504736
92,9.594432163675851
93,8.029352558201415
94,6.686090395396021
95,6.11314838330225
96,4.757282033688534
97,3.981048796091051
98,3.3176467494211432
99,2.886262755901727
100,2.3998212066244498
101,1.8116798248184138
102,1.4664993309045273
103,1.208582779820283
104,1.0121788189832974
105,0.8771478857775038
106,0.7100670983016489
107,0.5722502047865895
108,0.49853594121191497
109,0.40429092473169503
110,0.3279554499800141
111,0.26823339775816857
112,0.21926554881340538
113,0.1857133227568457
114,0.15527872674523385
115,0.1328105350517904
116,0.11040153211238914
117,0.08962682211630446
118,0.07115642988026251
119,0.05751502431004418
120,0.047436033955309785
121,0.038590200136623114
122,0.03134398313681753
123,0.025692304662644473
124,0.02092956765178601
125,0.017062300439032438
126,0.013791573040653747
127,0.011574277700113714
128,0.00947151751511707
129,0.007685588630108609
130,0.006427958664093947
131,0.005195193028648155
132,0.004232748093046503
133,0.0034845465649498706
134,0.0028547119712534434
135,0.0023657725101437206
136,0.001972201998683296
137,0.0016408113848712068
138,0.0014076988654130025
139,0.0011206870352445575
140,0.0009448659128503762
141,0.0007682311761257185
142,0.0006320253441317369
143,0.0005205879465261353
144,0.0004367672512670482
145,0.00036887169457403457
146,0.0003084021812662104
147,0.0002572425278947792
148,0.00021579443509481597
149,0.00018002448672052346
150,0.0001470570732287607
151,0.00012237661710202147
152,0.00010192327670733785
153,8.513325288761311e-05
154,7.172274761542081e-05
155,6.004465776833616e-05
156,5.014374092083465e-05
157,4.2351100096300614e-05
158,3.5068561306862213e-05
159,2.905606337606851e-05
160,2.416514894570868e-05
161,2.0215731727229625e-05
162,1.7055984913751785e-05
163,1.4322644197201497e-05
164,1.1951453548038149e-05
165,1.0033184345326878e-05
166,8.368132436768878e-06
167,6.995632732372834e-06
168,5.89839553698755e-06
169,4.9226918201678505e-06
170,4.1450437278989375e-06
171,145.96018739783844
172,764.6571138017894
173,257.0617556586613
174,24.856951659898936
175,16.905418476004147
176,15.927067160591584
177,14.481548022090788
178,10.8391963898779
179,9.37590388065477
180,7.158899032730457
181,6.164659226751747
182,5.019281714834478
183,4.001553407069771
184,3.249391558594859
185,2.649575543221955
186,2.2291980744750766
187,1.8115527026408165
188,1.573555375241791
189,1.3020692954528148
190,1.1375143001052481
191,1.1226427820209508
192,0.8714956785533261
193,0.70915298946185
194,0.584106869975544
195,0.4523199437020179
196,0.35608951192249627
197,0.30192050473885057
198,0.25570615291481585
199,0.2078786098700348
200,0.1718412493100763
201,0.13420544159830916
202,0.10828631420018088
203,0.0889089831495382
204,0.07449072713113433
205,0.0639081366754163
206,0.052126815200791085
207,0.04228248124992653
208,0.033721986020788505
209,0.028851992266484498
210,0.02357271065756379
211,0.01926650513339753
212,0.016126118513481728
213,0.013031096572415496
214,0.010493915187149736
215,0.008607565629239661
216,0.007225061452059098
217,0.006637725592406749
218,0.005032816453926427
219,0.004441357149613976
