iteration,value
0,9920.433957170826
1,39914.9515521483
2,3103.4312200628874
3,1968.9581302130987
4,1436.6705484793033
5,1132.1603421800667
6,938.3421636497217
7,806.4138608459917
8,712.3878819332012
9,643.1112630468905
10,590.7832850989689
11,550.4949295179804
12,519.0096954412472
13,494.11354699796505
14,474.2425286332464
15,458.2655783247376
16,445.3455076041057
17,434.8506508717545
18,426.29859723640664
19,419.31365950902256
20,413.6017861674427
21,408.9290710679736
22,405.1083590840468
23,401.9886154537767
24,399.4469535259126
25,397.38329784545084
26,395.71536685938094
27,394.37516937041363
28,393.30648463079666
29,392.46260219992064
30,391.804783873325
31,391.3866336509838
32,391.05074644622556
33,390.8336849784558
34,390.68729413811997
35,390.5642271124058
36,390.48116445085384
37,390.41099190863395
38,390.363852707269
39,390.331022746842
40,390.30265332011203
41,390.28291083017405
42,390.26587356437346
43,390.2539639570346
44,390.2452611660411
45,390.23751771000934
46,390.23169649025397
47,390.22640699101447
48,390.22224209554054
49,390.21835201452916
50,390.2147790161355
51,390.2117341774419
52,390.20879376975455
53,390.2059848931677
54,390.2032945837802
55,390.200709381959
56,390.19813171198933
57,390.1955823167599
58,390.19302396748986
59,390.1904876787437
60,390.18798782182483
61,390.185518171824
62,390.18306312053204
63,390.1806588137444
64,390.1782856440911
65,390.1759914720818
66,390.1737325703666
67,390.17153408848026
68,390.16937240552386
69,390.16728293377366
70,390.16525350683116
71,390.1632437440561
72,390.1612612661105
73,390.1593189095769
74,390.15737604828144
75,390.15543508283986
76,390.1564646411133
77,390.1559191311659
78,390.15093888175124
79,390.1461767982008
80,390.1424534209044
81,390.13943635988824
82,390.13708284252414
83,390.13518746223406
84,390.1337525373609
85,390.1325005142275
86,390.1316173760924
87,390.1310665043468
88,390.1300871665626
89,390.1283779274454
90,390.12769834689044
91,390.1266979983486
92,390.1256585292993
93,390.1256702434753
94,390.12667360164676
95,390.12410550545155
96,390.12183053675557
97,390.12007826211254
98,390.11864469533
99,390.1176358712469
100,390.1167323978168
101,390.11639719611566
102,390.1162987215058
103,390.1144924739227
104,390.1131215459532
105,390.11225354710274
106,390.11146290303105
107,390.1112329731697
108,390.1113883769405
109,390.10920340078485
110,390.107944368549
111,390.10683708552295
112,390.1065720786913
113,390.1056558904356
114,390.10493643579264
115,390.10488894423685
116,390.105148290989
117,390.10257987904924
118,390.10165882400497
119,390.1006911751147
120,390.1006076013074
121,390.09988137667585
122,390.0990221730033
123,390.09895236029325
124,390.0984329827693
125,390.09763198605395
126,390.0975759719954
127,390.0968233071032
128,390.0964337355796
129,390.0960703611121
130,390.0961072442281
131,390.09628345572634
132,390.0952121896303
133,390.09451250977025
134,390.0939275716647
135,390.0935598095867
136,390.09321363506825
137,390.09310817460783
138,390.09315207321754
139,390.0925944060404
140,390.0917826421856
141,390.0919778510494
142,390.09084987332193
143,390.09060752472396
144,390.0898863991889
145,390.0899318727061
146,390.0890157106669
147,390.0887735570311
148,390.0881521760204
149,390.0878448656728
150,390.0874545726218
151,390.08731441997344
152,390.08717698358726
153,390.0864097869604
154,390.08627606523845
155,390.08554902729696
156,390.0854272036783
157,390.08474415559965
158,390.0846275468729
159,390.0839908224316
160,390.08387419150324
161,390.0832819035434
162,390.08316351331814
163,390.0826092012515
164,390.08249080166314
165,390.08196431779425
166,390.08185047609123
167,390.08209866035355
168,390.0812229319534
169,390.08067524179864
170,390.08017860051444
171,390.08056301942526
172,390.0794426115527
173,390.07963706460794
174,390.07918967476155
175,390.07881947629306
176,390.0786993968675
177,390.078378482
178,390.0786170132766
179,390.07825068798564
180,390.07769225174115
181,390.07834703805395
182,390.0769434161004
183,390.0774254561173
184,390.07684018337494
185,390.07681875365927
186,390.0763929898862
187,390.07630181005396
188,390.075989787973
189,390.0760499665435
190,390.0756197073096
191,390.07555814933806
192,390.07527760599686
193,390.0751644462474
194,390.0749935157048
195,390.07494817571876
196,390.0748741447981
197,390.07453481078994
198,390.07451398727983
199,390.0741773566249
200,390.0741706507151
201,390.0738577419678
202,390.07365674099754
203,390.0735428572346
204,390.07360636967155
205,390.07353654806985
206,390.07303645552196
207,390.0736117883556
208,390.07267017623803
209,390.07326807093926
210,390.0727261242774
211,390.07277111697255
212,390.07243371318646
213,390.0722651018562
214,390.07212296289464
215,390.0720449238871
216,390.0719594744741
217,390.07197514575705
218,390.07198961027916
219,390.0717279523267
220,390.0716011891042
221,390.07149372121233
222,390.07147653802053
223,390.07139379625113
224,390.07133353699743
225,390.0713428171087
226,390.0714144888783
227,390.0712585665205
228,390.0710812132489
229,390.0711841407584
230,390.07087637815016
231,390.0708609513892
232,390.0706838969058
233,390.0706274625321
234,390.07049493016444
235,390.0705021477229
236,390.07037293189853
237,390.07023677964634
238,390.0702872073974
239,390.07007420058744
240,390.0700862851459
241,390.0698526925803
242,390.0698638750318
243,390.0697146966196
244,390.0696871523599
245,390.0695589330169
246,390.06952266068623
247,390.06947696942007
248,390.0695129284087
249,390.06949935511335
250,390.06918673141485
251,390.0692726636191
252,390.0691011227058
253,390.06899435337965
254,390.06896698439925
255,390.068883773517
256,390.06897875057706
257,390.0689651920159
258,390.06874041489124
259,390.0689460336665
260,390.06873600596373
261,390.0687437343955
262,390.0685377098643
263,390.068526246839
264,390.06839495171465
265,390.06846138159324
266,390.06829581318283
267,390.0682733294196
268,390.0681815391894
269,390.0682035110111
270,390.0680942248197
271,390.0680611478359
272,390.0679916805195
273,390.06799100525126
274,390.0679433026314
275,390.06789866050076
276,390.06793509815446
277,390.067946097718
278,390.067791331397
279,390.0677778944247
280,390.06768005120534
281,390.0677142252965
282,390.0676506473325
283,390.0675610844103
284,390.0676019364544
285,390.06753242337976
286,390.067460954496
287,390.0674829205326
288,390.0674434006273
289,390.0673708834943
290,390.0673896295752
291,390.06731716533875
292,390.06728943686517
293,390.06724111009805
294,390.067239117212
295,390.0672171349688
296,390.06719569005804
297,390.067225043521
298,390.06726253180426
299,390.0671601732207
300,390.0671269309407
301,390.0670561662548
302,390.06707811125494
303,390.0670386527373
304,390.06694007505064
305,390.0670041591908
306,390.06690260614243
307,390.0669065284845
308,390.0668255337487
309,390.06682688563995
310,390.0667333185623
311,390.066747188182
312,390.06662891135704
313,390.06667008954713
314,390.0664628564029
315,390.06654057628
316,390.0664690080223
317,390.0664699779756
318,390.0665094463702
319,390.0663960468177
320,390.0662579570224
321,390.0665715032048
322,390.06612293828914
323,390.0667111227294
324,390.06634159934026
325,390.06705988340343
326,390.06648096040146
327,390.0673307665198
328,390.06685552803185
329,390.0669998872954
330,390.0664428415814
331,390.0665072545419
332,390.0664532092453
333,390.0662033565334
334,390.06646403951896
335,390.0664181598443
336,390.0661124159796
337,390.06640819135157
338,390.06632246339245
339,390.06608551019144
340,390.06603609918346
341,390.06588034854354
342,390.0660083490193
