iteration,value
172,-2.875717211130641e+49
173,-3.153268494722475e+49
174,-3.360768198676239e+49
175,-3.5869957933913735e+49
176,-4.0101204911996407e+49
177,-4.444679631426394e+49
178,-4.774847244577161e+49
179,-5.514956153249535e+49
180,-5.807872072712876e+49
181,-6.566059719948392e+49
182,-6.849828601503793e+49
183,-7.454987970790102e+49
184,-8.515982351299926e+49
185,-8.82876218484852e+49
186,-9.676510296986823e+49
187,-1.0628685949281582e+50
188,-1.103891628746311e+50
189,-1.20173967384885e+50
190,-1.2545919103701406e+50
191,-1.3582331681983975e+50
192,-1.4188406159343858e+50
193,-1.6074092319114762e+50
194,-1.7298406987237353e+50
195,-1.9785891301534545e+50
196,-2.14501247121916e+50
197,-2.254386927875198e+50
198,-2.5635215788823287e+50
199,-2.825600665750396e+50
200,-2.9084361306499055e+50
201,-3.161034448286762e+50
202,-3.4557195932210115e+50
203,-3.79479704700499e+50
204,-4.386843130345811e+50
205,-4.923725179338491e+50
206,-5.501820830502459e+50
207,-6.093143158392838e+50
208,-6.379250789578868e+50
209,-7.152053114198256e+50
210,-7.422279375570809e+50
211,-8.06290988876557e+50
212,-8.125295428491766e+50
213,-8.615658137254604e+50
214,-9.353826795199143e+50
215,-1.0303372553276702e+51
216,-1.0475528630816124e+51
217,-1.110356937035517e+51
218,-1.182928299142384e+51
219,-1.2582327115038384e+51
220,-1.328302774439841e+51
221,-1.4057819626458016e+51
222,-1.5078833918377607e+51
223,-1.615626713158243e+51
224,-1.6758595942340788e+51
225,-1.7444101469789946e+51
226,-1.7957994566832458e+51
227,-1.903067153095498e+51
228,-1.9822917454694157e+51
229,-2.0830179022718e+51
230,-2.133680498774877e+51
231,-2.2646610005487125e+51
232,-2.3856079302274878e+51
233,-2.4440269509852554e+51
234,-2.5614241816750486e+51
235,-2.6126531084617572e+51
236,-2.7031848218233958e+51
237,-2.8303841064976168e+51
238,-2.9268618546077895e+51
239,-3.088666626281528e+51
240,-3.213182710375762e+51
241,-3.3398245884405105e+51
242,-3.480146574853681e+51
243,-3.524814450411715e+51
244,-3.858511999111287e+51
245,-4.017426485456965e+51
246,-4.2806294169498997e+51
247,-4.3663645269506546e+51
248,-4.831667413142408e+51
249,-5.253246678233747e+51
250,-5.440514317217967e+51
251,-5.9421861482955e+51
252,-6.412160713781523e+51
253,-7.061510082049067e+51
254,-6.999778715387647e+51
255,-7.603534682803785e+51
256,-7.773261987183982e+51
257,-8.415662120374914e+51
258,-8.880194778234431e+51
259,-9.5088457066435e+51
260,-9.919935255064182e+51
261,-1.0687919361204794e+52
262,-1.1180125284530986e+52
263,-1.1556837630916417e+52
264,-1.1912247062815655e+52
265,-1.2212948222661043e+52
266,-1.2892129220488978e+52
267,-1.357059920264403e+52
268,-1.3638336417030246e+52
269,-1.421800323149136e+52
270,-1.5308627549415553e+52
271,-1.6307950671022768e+52
272,-1.7292723584328933e+52
273,-1.843046823311235e+52
274,-1.914173247672296e+52
275,-2.0303742861985355e+52
276,-2.0416686844482468e+52
277,-2.1355807542099404e+52
278,-2.2575111810415376e+52
279,-2.275398362432167e+52
280,-2.3783709005888762e+52
281,-2.520027171481239e+52
282,-2.626157506610442e+52
283,-2.8029832130102933e+52
284,-2.9554604665558653e+52
285,-3.1531478932686615e+52
286,-3.345871991488646e+52
287,-3.650339823958303e+52
288,-3.882808605977324e+52
289,-4.081087388309882e+52
290,-4.1818267847608486e+52
291,-4.391915828829525e+52
292,-4.6639388068998557e+52
293,-4.934941457177522e+52
294,-5.289266012183477e+52
295,-5.476574985830735e+52
296,-6.052352801869827e+52
297,-6.552033861299224e+52
298,-6.730415935170433e+52
299,-7.194124422280241e+52
300,-7.466217149297612e+52
301,-7.712170028948394e+52
302,-7.992257240254815e+52
303,-8.446767096046425e+52
304,-8.692547930723885e+52
305,-8.912989434014194e+52
306,-9.18683685350543e+52
307,-9.575984313872263e+52
308,-9.615658301892486e+52
309,-1.0201830640309868e+53
310,-1.076186930791834e+53
311,-1.1093687159290446e+53
312,-1.144066230714915e+53
313,-1.2024145434408073e+53
314,-1.2243314253163852e+53
315,-1.2772121241944053e+53
316,-1.3103314019745143e+53
317,-1.3385098531138868e+53
318,-1.368251588649327e+53
319,-1.3995630535012642e+53
320,-1.4633682257483835e+53
321,-1.4762874961980525e+53
322,-1.5454584824036881e+53
323,-1.6146630537757878e+53
324,-1.7405069308795458e+53
325,-1.7191967321088594e+53
326,-1.8166159690220065e+53
327,-1.8995310645315842e+53
328,-1.946308663794237e+53
329,-1.9984767382213866e+53
330,-2.0852592494927644e+53
331,-2.142918023445386e+53
332,-2.240339334711871e+53
333,-2.31108398427488e+53
334,-2.431369143811779e+53
335,-2.5441248931121314e+53
336,-2.66431029014118e+53
337,-2.7121014127691485e+53
338,-2.8706721437285957e+53
339,-3.0326488572418372e+53
340,-3.145321569170938e+53
341,-3.2750570102999547e+53
342,-3.328215641781548e+53
343,-3.4970667954888917e+53
344,-3.570018518833327e+53
345,-3.7207860599588774e+53
346,-3.881132421814061e+53
347,-4.014673252468168e+53
348,-4.2828056759404844e+53
349,-4.347135406332066e+53
350,-4.596801706889969e+53
351,-4.909566752418573e+53
352,-5.12573830170914e+53
353,-5.39836427860541e+53
354,-5.595002957141225e+53
355,-5.664897785186178e+53
356,-5.856891434859386e+53
357,-6.23467573025538e+53
358,-6.674401260987301e+53
359,-7.031949992775052e+53
360,-7.275028321111069e+53
361,-7.54986647958969e+53
362,-7.786802880904657e+53
363,-8.349844367833029e+53
364,-8.862442202271322e+53
365,-9.41036132568187e+53
366,-9.973975371498167e+53
367,-1.0459147173859178e+54
368,-1.0919515152395415e+54
369,-1.1884827043073775e+54
370,-1.2602318318888768e+54
371,-1.3125443526673228e+54
372,-1.3428051271789971e+54
373,-1.4348754997958755e+54
374,-1.521654969059002e+54
375,-1.595601794971694e+54
376,-1.7036166817863008e+54
377,-1.861899496613093e+54
378,-2.0003826228749315e+54
379,-2.0619683994493224e+54
380,-2.2438643411255076e+54
381,-2.358660773502022e+54
382,-2.494014894326813e+54
383,-2.6274684539115894e+54
384,-2.8498355271833273e+54
385,-2.9423101521176733e+54
386,-3.1962014700023984e+54
387,-3.3538370613558485e+54
388,-3.549634151550863e+54
389,-3.741805078630988e+54
390,-3.878756981365456e+54
391,-4.131134920593955e+54
392,-4.342193807813361e+54
393,-4.569257787588424e+54
394,-4.6587453605917686e+54
395,-5.0571286517972044e+54
396,-5.2073537866759635e+54
397,-5.509998428634303e+54
398,-5.754527984917951e+54
399,-6.133677908284494e+54
400,-6.195637419968963e+54
401,-6.58468206377959e+54
402,-6.961527889829344e+54
403,-7.200259912831285e+54
404,-7.44231328937254e+54
405,-7.728951940239678e+54
406,-8.218376609901177e+54
407,-8.739007769568773e+54
408,-9.125005645835927e+54
409,-9.810680955515526e+54
410,-1.033108107657503e+55
411,-1.1188597097887286e+55
412,-1.2000028417253547e+55
413,-1.2701759848416347e+55
414,-1.4367981655784147e+55
415,-1.5363248127455745e+55
416,-1.6811500411728292e+55
417,-1.833857610790539e+55
418,-1.961665396478564e+55
419,-2.0998998884830256e+55
420,-2.2034542824903397e+55
421,-2.3280104587189302e+55
422,-2.4501685132999868e+55
423,-2.6035926378792133e+55
424,-2.806539737634475e+55
425,-2.9500744608151206e+55
426,-3.038199604992565e+55
427,-3.360386072346945e+55
428,-3.470055727898467e+55
429,-3.673868574052416e+55
430,-3.937541306071275e+55
431,-4.116603984689087e+55
432,-4.332847394298768e+55
433,-4.599182862888083e+55
434,-4.8329955999224686e+55
435,-4.963809694051602e+55
436,-5.185228500001718e+55
437,-5.715768791899449e+55
438,-6.164025892496752e+55
439,-6.415532832845748e+55
440,-6.927446818826733e+55
441,-7.282562078746935e+55
442,-8.037750927148507e+55
443,-8.23448020896418e+55
444,-8.951786602464988e+55
445,-9.462002840009242e+55
446,-1.0366732429342336e+56
447,-1.1057028767438554e+56
448,-1.2172657052989807e+56
449,-1.2568352503692151e+56
450,-1.2861639791863575e+56
451,-1.4080480356251847e+56
452,-1.4814158267967747e+56
453,-1.62398857102014e+56
454,-1.663731670644489e+56
455,-1.791292024554516e+56
456,-1.8462663464762926e+56
457,-1.9253930986810626e+56
458,-2.0306782959725834e+56
459,-2.0940812681344255e+56
460,-2.158135803502583e+56
461,-2.30284860174407e+56
462,-2.431018773204832e+56
463,-2.6239438944430895e+56
464,-2.7061219452735325e+56
465,-2.8872662268923052e+56
466,-3.0145397491896925e+56
467,-3.138328524057227e+56
468,-3.3243098284879583e+56
469,-3.542914760000545e+56
470,-3.6540947995212794e+56
471,-3.7608234510633817e+56
472,-4.001866762768503e+56
473,-4.06616715096115e+56
474,-4.237121823981999e+56
475,-4.305115516317715e+56
476,-4.612208477720248e+56
477,-4.717850686152165e+56
478,-4.9898385331864115e+56
479,-5.108127380929713e+56
480,-5.3706854205086654e+56
481,-5.450813859853675e+56
482,-5.577780218567605e+56
483,-5.637321926131907e+56
484,-5.922795832216105e+56
485,-6.2076819261615645e+56
486,-6.197084923051752e+56
487,-6.391132034184254e+56
488,-6.608271276793797e+56
489,-6.729879963953134e+56
490,-6.992877705314469e+56
491,-7.203626592401276e+56
492,-7.395618126166287e+56
493,-7.537348598344273e+56
494,-7.64693271745295e+56
495,-8.021230984515953e+56
496,-8.482098397546388e+56
497,-8.759403360518075e+56
498,-9.249917029107135e+56
499,-9.330861668612692e+56
