iteration,value
0,4598.223803186111
1,4598.222865422921
2,4598.222101065489
3,4598.221118949048
4,4598.220180722535
5,4598.219382772955
6,4598.218559578441
7,4598.217769213857
8,4598.216893866519
9,4598.216032594804
10,4598.215195177761
11,4598.214263168105
12,4598.213182938213
13,4598.212307549424
14,4598.211400705381
15,4598.21042727859
16,4598.2094655321525
17,4598.208558926572
18,4598.207601848598
19,4598.206899559195
20,4598.205898808687
21,4598.204922599299
22,4598.203873087455
23,4598.203021668309
24,4598.20200828013
25,4598.201103831864
26,4598.200092751158
27,4598.199242743322
28,4598.198485068344
29,4598.197685374812
30,4598.196844340269
31,4598.19619477052
32,4598.195513151324
33,4598.194608808018
34,4598.193638244818
35,4598.192927330836
36,4598.192137661045
37,4598.1914407174345
38,4598.1904923291595
39,4598.189555738966
40,4598.188604595616
41,4598.18787483552
42,4598.187107294777
43,4598.186306630651
44,4598.185432261847
45,4598.184404810352
46,4598.183555807855
47,4598.18252878474
48,4598.181777129029
49,4598.1808305253635
50,4598.180104108177
51,4598.179058489005
52,4598.178470003204
53,4598.177806310186
54,4598.176256233233
55,4598.175422041066
56,4598.17478566266
57,4598.174100562551
58,4598.173125188966
59,4598.172872482374
60,4598.172242656334
61,4598.171741546752
62,4598.170547486849
63,4598.170031717008
64,4598.169274973362
65,4598.168353016129
66,4598.16748551897
67,4598.166068015756
68,4598.165586757285
69,4598.164399882921
70,4598.1640445420735
71,4598.163736901025
72,4598.162805927455
73,4598.162264398314
74,4598.1607590471385
75,4598.159824328639
76,4598.158916262197
77,4598.158247740612
78,4598.157089783145
79,4598.156068596024
80,4598.155455855504
81,4598.1540204357325
82,4598.152882841458
83,4598.152161623767
84,4598.150251169857
85,4598.14874009848
86,4598.147792222059
87,4598.146947969935
88,4598.145998895513
89,4598.144855004354
90,4598.1435175340175
91,4598.142242343438
92,4598.141547373427
93,4598.141006293015
94,4598.139940708019
95,4598.1387505181665
96,4598.137885296871
97,4598.13647760219
98,4598.136009102525
99,4598.134829897839
100,4598.133311535002
101,4598.132716595183
102,4598.131804991619
103,4598.1305921869325
104,4598.129664847522
105,4598.128609452903
106,4598.128330387186
107,4598.127593791119
108,4598.127252912983
109,4598.12642602392
110,4598.125679562248
111,4598.124527263756
