iteration,value
0,184.6908160118296
1,170.34838374952568
2,150.22015822026657
3,132.7391550473397
4,113.6599512713359
5,96.68398715904165
6,83.30884345157578
7,64.29988294832508
8,49.68613491237507
9,28.870078445038345
10,12.68157408088527
11,-2.3591020352935743
12,-18.343500966159326
13,-35.29804517421272
14,-56.831392731918854
15,-71.97796230113025
16,-92.52260320952477
17,-109.89730287892279
18,-123.48382485653991
19,-140.7681376360521
20,-153.1166942146958
21,-174.90819806128934
22,-193.6348881278511
23,-210.48087901150905
24,-224.88674341774873
25,-243.0887805344877
26,-256.2332383934682
27,-274.027435720157
28,-290.9068576918613
29,-306.56976140630417
30,-319.26228220612245
31,-334.97961409129096
32,-351.68347625084175
33,-366.4988309326395
34,-383.89696480163167
35,-400.4560411845647
36,-419.5307365878766
37,-440.62552034079783
38,-455.853509153167
39,-472.77213987068336
40,-486.5862296941256
41,-505.7987329994604
42,-523.2202629257647
43,-541.5216685728965
44,-558.8200232431985
45,-574.5490515511369
46,-594.2572874715581
47,-607.1719509353198
48,-620.7119093210579
49,-634.6789285767727
50,-634.9366062771203
51,-635.325243492115
52,-635.9096459649969
53,-636.4506108113442
54,-637.4896867395286
55,-638.672987386972
56,-639.9915291409311
57,-641.3143633829342
58,-642.8272332141871
59,-644.6195237138053
60,-646.3675957031553
61,-648.2417268330107
62,-650.0766617631516
63,-652.8384002793501
64,-655.1958076133044
65,-657.9066937487904
66,-661.0135396374411
67,-663.4845956407123
68,-666.1425467280008
69,-669.1969777754298
70,-672.8784189743478
71,-675.5271626846815
72,-678.6516031080904
73,-681.9159489196952
74,-685.3176732057223
75,-688.5204020191942
76,-691.8639587801785
77,-695.3017623691933
78,-698.7608182949253
79,-702.5512968654095
80,-706.26886209948
81,-710.0355724718776
82,-712.9877304466263
83,-716.2380638841076
84,-719.9753735345319
85,-723.7706062428143
86,-728.065778942767
87,-733.0625111423789
88,-736.7006109661293
89,-740.6822923872884
90,-744.1729346858018
91,-748.9609253718119
92,-753.1071052465525
93,-756.9796615727554
94,-761.4826619640104
95,-765.8981765385988
96,-770.8937091448615
97,-775.4823781135323
98,-779.9490134354362
99,-785.9133837124756
100,-791.9687174357018
101,-797.3302629628485
102,-802.9606409994719
103,-808.338268840321
104,-812.8742687153497
105,-817.7808949026121
106,-822.1443361491064
107,-826.0347554251767
108,-830.7835097652373
109,-834.6425178938077
110,-837.7364787771709
111,-841.2608550889393
112,-845.0418354875984
113,-848.4255567101586
114,-851.8087596241897
115,-855.4543316324654
116,-858.7433587465468
117,-862.4704511124188
118,-865.9813082455655
119,-868.9663166902955
120,-872.0164856008139
121,-875.4324700809084
122,-878.4833556799911
123,-882.2394104948079
124,-885.3286868708752
125,-888.9342144443858
126,-892.3597630203745
127,-895.5632272238836
128,-898.5240303147535
129,-902.3087634965837
130,-905.6704623174201
131,-909.6284394925467
132,-913.6628321562048
133,-917.5746359881326
134,-921.1807163802258
135,-924.4917635987973
136,-928.3935027057589
137,-932.5739593161335
138,-936.4527593598426
139,-940.3317647511653
140,-944.2086711642991
141,-947.6190935738808
142,-951.5856834698506
143,-955.3576075158506
144,-959.8116335744062
145,-964.2828042571962
146,-968.9729662353787
147,-973.3606509181222
148,-976.8649914029161
149,-981.2570787760702
150,-986.1133514972056
151,-990.3947491596141
152,-994.8063341453453
153,-998.3731058445917
154,-1002.1598098894164
155,-1005.5537324406058
156,-1008.6726285163224
157,-1011.7652952025044
158,-1014.6949086994516
159,-1018.4877834756463
160,-1021.6905971720087
161,-1025.1003743011856
162,-1028.563648114113
163,-1032.1532892087953
164,-1034.982994005588
165,-1038.5025736212988
166,-1041.7262746516049
167,-1044.941190740282
168,-1048.6497620080206
169,-1052.3666450508954
170,-1055.3933309701395
171,-1059.0151484909518
172,-1062.4772063409102
173,-1065.3783847403358
174,-1068.489095144636
175,-1072.0681765100564
176,-1074.9385223480735
177,-1077.9139587676639
178,-1081.076734013444
179,-1084.691822719295
180,-1087.8953268752039
181,-1092.1686485748346
182,-1096.1060481267073
183,-1099.236076396273
184,-1102.519143512558
185,-1106.05556154097
186,-1110.8272867724347
187,-1114.3530591894687
188,-1117.7211393997275
189,-1121.6445259730353
190,-1125.9925448482138
191,-1129.9238311691922
192,-1134.2702403710844
193,-1137.6089494619812
194,-1141.9714292466278
195,-1145.6240019311624
196,-1149.924475379889
197,-1153.9467901163903
198,-1157.7920295638473
199,-1161.1897093283567
200,-1165.1401790060495
201,-1168.4396403451653
202,-1171.6643463862597
203,-1174.5548381992899
204,-1178.2208721007046
205,-1181.4032714736545
206,-1184.8999503942937
207,-1187.9935197623756
208,-1191.301612224377
209,-1194.3940337295492
210,-1197.3110920681934
211,-1200.3427708851593
212,-1204.0218539341743
213,-1207.7351049267302
214,-1211.2212318774345
215,-1214.6632361750314
216,-1217.868980657206
217,-1221.4955792523378
218,-1225.4768675679127
219,-1228.4203951241848
220,-1232.081394329628
221,-1235.3126577897503
222,-1238.8151732158044
223,-1242.1870958283469
224,-1245.8189954112338
225,-1249.3034736947106
226,-1252.7314230809188
227,-1255.5416199904623
228,-1259.3571575902004
229,-1263.2337062630088
230,-1266.841475539562
231,-1270.0386991182256
232,-1273.2424616457279
233,-1276.365346461459
234,-1279.868071447334
235,-1282.5834803341602
236,-1285.9414857695897
237,-1288.8955783463805
238,-1291.9168006791815
239,-1295.1230720964961
240,-1298.3896400285519
241,-1301.4140411741819
242,-1304.709212963475
243,-1307.4663617917367
244,-1310.3197534019266
245,-1313.0311974136148
246,-1315.0590762035813
247,-1317.781299635031
248,-1321.0716704691044
249,-1323.7876921588459
250,-1326.175786589693
251,-1329.2905313158121
252,-1333.0267189207625
253,-1336.7701079348467
254,-1339.4974618126196
255,-1343.414225610803
256,-1346.8283687035234
257,-1350.471639981629
258,-1353.9123663516552
259,-1357.245227237325
260,-1360.3969688241093
261,-1363.2263286619493
262,-1366.8067722258727
263,-1369.93980671382
264,-1373.2940437715322
265,-1376.3018362667947
266,-1379.3990489222313
267,-1382.9994214791532
268,-1386.3689925524357
269,-1389.1982144903618
270,-1391.6169823689204
271,-1394.7997612734787
272,-1397.6489674907243
273,-1400.7157596704028
274,-1403.8358579184035
275,-1406.6930927363378
276,-1410.2714079867053
277,-1413.3640538859247
278,-1416.1661107417096
279,-1419.0545662574532
280,-1421.8512484126466
281,-1424.5620349823762
282,-1427.816847306911
283,-1430.91691175614
284,-1433.8200593656911
285,-1436.9714997601625
286,-1439.6303657081728
287,-1442.4671120542127
288,-1445.680452119802
289,-1449.2685720273134
290,-1452.4983530524753
291,-1455.9331137396728
292,-1458.8581343685303
293,-1462.2639560134683
294,-1466.003752829017
295,-1469.7753661519637
296,-1473.7440734476338
297,-1477.087311198117
298,-1480.3611740046865
299,-1483.8728808232122
300,-1486.367600472572
301,-1489.2209869190024
302,-1492.4164575413595
303,-1495.1137994932924
304,-1498.346468239868
305,-1501.0751618434383
306,-1503.7772080124541
307,-1506.7243026918327
308,-1509.7519240494678
309,-1512.3980373298446
310,-1515.1226651513603
311,-1518.142820632997
312,-1521.3104679019937
313,-1524.345268713232
314,-1527.4970679010162
315,-1529.777226386739
316,-1532.7378473242384
317,-1535.740113833978
318,-1538.4182620974277
319,-1541.4458483181927
320,-1544.5308615178878
321,-1547.0094250780353
322,-1549.8092277737724
