iteration,value
0,166.3924366867744
1,166.39243608571826
2,166.39243563321264
3,166.39243489200882
4,166.3924342982754
5,166.39243371994158
6,166.39243321910106
7,166.39243264762604
8,166.39243217589384
9,166.3924318015461
10,166.39243126127698
11,166.3924307046755
12,166.39243021609818
13,166.39242970428677
14,166.39242917725164
15,166.3924286898324
16,166.39242812576887
17,166.39242755710723
18,166.39242699093552
19,166.39242649089735
20,166.3924259712531
21,166.39242536421267
22,166.39242477306112
23,166.39242424154887
24,166.3924236454226
25,166.39242312980886
26,166.39242256784482
27,166.39242208433276
28,166.39242158743752
29,166.39242100579594
30,166.39242035656437
31,166.3924199350142
32,166.39241945962917
33,166.3924190632455
34,166.3924184474292
35,166.3924179598728
36,166.39241732818343
37,166.39241669943024
38,166.3924162229084
39,166.39241570853866
40,166.39241523307544
41,166.3924146107971
42,166.39241407998782
43,166.39241355678314
44,166.3924129799098
45,166.39241251466808
46,166.39241202104373
47,166.3924114775672
48,166.39241085670093
49,166.39241039095853
50,166.39240991401138
51,166.39240937827273
52,166.3924086622341
53,166.39240829941988
54,166.39240748350656
55,166.3924070433007
56,166.39240636039767
57,166.3924060956537
58,166.39240580851296
59,166.39240553935136
60,166.3924048391265
61,166.3924044763073
62,166.39240367841728
63,166.3924031499187
64,166.39240289930888
65,166.3924024166485
66,166.3924021958877
67,166.3924016381965
68,166.39240112508995
69,166.39240047188335
70,166.39239984082175
71,166.3923992460192
72,166.39239888929816
73,166.3923983722182
74,166.3923981441849
75,166.39239754414632
76,166.39239691618462
77,166.39239639778373
78,166.39239551753016
79,166.39239459012737
80,166.39239381066432
81,166.392393402358
82,166.3923929521158
83,166.3923920554084
84,166.39239111625022
85,166.3923908583231
86,166.39239024027336
87,166.39238985400442
88,166.39238942136004
89,166.39238872010412
90,166.39238815149972
91,166.39238790845914
92,166.3923872431011
93,166.39238685221196
94,166.39238600289792
95,166.39238527659626
96,166.39238470493308
97,166.39238429246035
98,166.39238371741502
99,166.3923833525033
100,166.39238284476133
101,166.39238242408194
102,166.39238210938905
103,166.39238177832277
104,166.3923811097384
105,166.39238056853185
106,166.39238035844028
107,166.39238015477596
108,166.39237953719706
109,166.39237921263702
110,166.39237861050208
111,166.39237815264255
112,166.39237781942163
113,166.39237735452272
114,166.3923770603959
115,166.39237668575657
116,166.39237619156668
117,166.392375682067
118,166.3923747727552
119,166.39237372908653
120,166.39237324144574
121,166.39237287400684
122,166.3923725054268
123,166.39237185562985
124,166.39237141378808
125,166.39237099772848
126,166.39237062069196
127,166.3923702915794
128,166.3923700572949
129,166.39236933733645
130,166.3923686549691
131,166.39236848418435
132,166.39236802203462
133,166.39236709618731
134,166.3923663366297
135,166.39236589918616
136,166.3923655566033
137,166.39236492703182
138,166.3923642310041
139,166.39236394237446
140,166.39236344169217
141,166.3923631721311
142,166.3923628244563
143,166.39236241273701
144,166.3923617820777
145,166.39236093420146
146,166.39236046536902
147,166.39236019797707
148,166.39235976933728
149,166.39235938250647
150,166.39235884686545
151,166.3923576878509
152,166.3923572213741
153,166.39235629741265
154,166.3923557763398
155,166.39235551063447
156,166.3923551710236
157,166.39235485210426
158,166.3923546838207
159,166.39235399268543
160,166.39235367000975
161,166.39235295607662
162,166.3923524106113
163,166.39235163015482
164,166.3923510156535
165,166.39235055416646
166,166.39234998120952
167,166.39234901273863
168,166.39234848440222
169,166.39234803964482
170,166.3923470327927
171,166.39234630978245
172,166.3923458942368
173,166.39234566532485
174,166.39234522604718
175,166.3923441331641
176,166.3923437335046
177,166.3923428314827
178,166.39234256934637
179,166.39234205643322
180,166.39234124678316
181,166.39234044324297
182,166.3923391509531
183,166.3923388551639
184,166.3923380292687
185,166.39233745194852
186,166.39233715964033
187,166.39233677244823
188,166.3923365066529
189,166.3923359815487
190,166.3923353349692
191,166.3923350310253
192,166.39233469022062
193,166.39233418519626
194,166.39233358147698
195,166.39233326532093
196,166.39233234978207
197,166.39233168733745
198,166.39233119959692
199,166.39233021644105
200,166.3923298702668
201,166.39232909564373
202,166.39232841971113
203,166.39232805752664
204,166.39232737902347
205,166.3923266415985
206,166.3923262754479
207,166.39232525173827
208,166.39232375114102
209,166.39232323838942
210,166.39232275767603
211,166.39232226862197
212,166.39232174189846
213,166.39232161829077
214,166.39232114065427
215,166.39232067364097
216,166.3923200100894
217,166.39231942470076
218,166.39231867264522
219,166.3923181095279
220,166.39231757635304
221,166.39231727170022
222,166.3923171851161
223,166.39231670634516
224,166.39231639337243
225,166.39231550297396
226,166.39231517874515
227,166.3923150084186
228,166.3923143361821
229,166.39231375924643
230,166.39231313257878
231,166.39231282028803
232,166.3923125223343
233,166.39231224417927
234,166.39231187701418
235,166.3923111756523
236,166.39230992686214
237,166.3923093570736
238,166.3923086682746
239,166.3923085163093
240,166.39230791980475
241,166.39230767930897
242,166.39230704219028
243,166.39230643675086
244,166.3923058545922
245,166.39230516798366
246,166.3923049105814
247,166.39230460354264
248,166.39230323773944
249,166.39230256775875
250,166.3923017376694
251,166.39230089195246
252,166.39230049765806
253,166.39230003804852
254,166.39229971296095
255,166.39229923213816
256,166.39229885808473
257,166.3922983735447
258,166.39229755027878
259,166.39229723064324
260,166.3922959177674
261,166.3922956403175
262,166.3922951833598
263,166.39229426296933
264,166.39229360213415
265,166.39229311908178
266,166.39229258030988
267,166.3922916624044
268,166.39229099821202
269,166.39229074066233
270,166.39229044771812
271,166.3922900366957
272,166.3922894549196
273,166.39228894754422
274,166.39228843254162
275,166.3922880722905
276,166.39228689367624
277,166.39228600056538
278,166.39228573691278
279,166.39228559436896
280,166.3922848219206
281,166.39228452499148
282,166.39228425813383
283,166.39228390852045
284,166.39228338221523
285,166.3922830649387
286,166.3922826880354
287,166.3922819277051
288,166.39228145719218
289,166.39228081384692
290,166.39228033471312
291,166.39227961867897
292,166.39227948890334
293,166.392279023819
294,166.3922783501153
295,166.39227792089395
296,166.39227744406736
297,166.39227717185733
298,166.3922767396569
299,166.39227632254102
300,166.39227600016238
301,166.3922755930184
302,166.3922753165922
303,166.39227499044674
304,166.39227456060684
305,166.3922742102547
306,166.39227370920574
307,166.39227326399342
308,166.39227265469762
309,166.39227173915137
310,166.39227139746694
311,166.3922707131522
312,166.3922703460376
313,166.3922697529189
314,166.3922695203165
315,166.39226892603799
316,166.39226806487736
317,166.3922677746501
318,166.39226706165914
319,166.392266338611
320,166.39226553535138
321,166.3922653484087
322,166.39226521576998
323,166.39226466493835
324,166.39226398597353
325,166.3922632505103
326,166.39226259865427
327,166.39226217313808
328,166.39226138062207
329,166.39226092328417
330,166.39226036403934
331,166.39225967982472
332,166.39225873241992
333,166.3922583492775
334,166.39225774796972
335,166.39225741317057
336,166.39225686841084
337,166.39225657131792
338,166.39225579847871
339,166.3922553658393
340,166.39225438435838
341,166.39225352313994
342,166.39225277491653
343,166.39225217622516
344,166.39225157779757
345,166.3922508533884
346,166.39225014811313
347,166.39224952866232
348,166.3922489180006
349,166.39224823203747
350,166.392247581407
351,166.39224731180528
352,166.392246565976
353,166.3922460497712
354,166.3922457676082
355,166.39224513519864
356,166.3922448855552
357,166.39224468463968
358,166.3922443542357
359,166.39224366768954
360,166.3922433040077
361,166.3922424541584
362,166.39224151935
363,166.39224071284102
364,166.39224036522924
365,166.39224000928752
366,166.39223899972603
367,166.39223842301612
368,166.39223736917305
369,166.39223679968586
370,166.39223638805484
371,166.39223603680367
372,166.39223558373723
373,166.39223485465916
374,166.3922345123236
375,166.39223415077427
376,166.3922331446698
377,166.39223273045633
378,166.3922318848971
379,166.3922313499525
380,166.39223043821445
381,166.39223010939574
382,166.39222952456993
383,166.39222931881096
384,166.39222894858398
385,166.3922286148774
386,166.3922277786614
387,166.39222732641485
388,166.39222709088367
389,166.3922267420288
390,166.39222598470533
391,166.3922257673313
392,166.39222501687846
393,166.3922240633449
394,166.39222330383382
395,166.39222298328244
396,166.39222262779808
397,166.3922218504773
398,166.39222131470612
399,166.39222102831738
400,166.39222047527966
401,166.39222031661032
402,166.3922198170738
403,166.39221939889453
404,166.39221797818556
405,166.3922177186076
406,166.39221728618543
407,166.3922166592993
408,166.39221620372885
409,166.39221533778309
410,166.39221466976755
411,166.3922144270256
412,166.3922142005006
413,166.39221385964007
414,166.39221323577422
415,166.39221269831756
416,166.39221208550126
417,166.39221149903614
418,166.3922110849773
419,166.3922102500389
420,166.39220997839473
421,166.3922093504153
422,166.3922087327442
423,166.3922081831313
424,166.392207506118
425,166.39220669117108
426,166.39220614125998
427,166.3922058074808
428,166.3922054263148
429,166.3922047140464
430,166.39220443801622
431,166.39220375643595
432,166.39220330127768
433,166.3922029839415
434,166.39220253159795
435,166.39220226300944
436,166.39220176640183
437,166.39220105201713
438,166.39220014709792
