iteration,value
0,56.85569988455106
1,56.82860646057815
2,56.80001269390478
3,56.769132838584326
4,56.738181510986195
5,56.711123847545764
6,56.68225482108274
7,56.652558609261895
8,56.62103122305089
9,56.58402585275437
10,56.553583521966445
11,56.530044511953044
12,56.50447159477814
13,56.468626066183774
14,56.438923541798
15,56.411790146726645
16,56.38067785110488
17,56.35080886441715
18,56.310755710344594
19,56.283203673731784
20,56.253352934586864
21,56.21657892353845
22,56.17406131830583
23,56.143690179470454
24,56.11428013846822
25,56.093036257228015
26,56.06189592033849
27,56.0311968789812
28,55.99456358447578
29,55.96835002311271
30,55.931380874454824
31,55.898468562397696
32,55.86578643088053
33,55.83006585396053
34,55.79547290254787
35,55.7641280337585
36,55.73705882248931
37,55.709725191789026
38,55.67335265844258
39,55.6423020105494
40,55.61367866306399
41,55.58211716032904
42,55.545001591451644
43,55.51469386578672
44,55.49281565798408
45,55.459068734316716
46,55.43038554209536
47,55.400029508929705
48,55.37209363348566
49,55.34634456448719
50,55.345822039418344
51,55.34523031429578
52,55.34400614238597
53,55.342194957987395
54,55.34072166484813
55,55.338635458267575
56,55.33673942632171
57,55.33436078309604
58,55.33108662474935
59,55.328073582718346
60,55.324061240643495
61,55.3210672563819
62,55.31733914358462
63,55.31275305939768
64,55.3083138552792
65,55.303724115112
66,55.298965245926595
67,55.29219109204323
68,55.28716819506441
69,55.28147078574188
70,55.27619988074837
71,55.27055772245337
72,55.26399052299391
73,55.25760454129255
74,55.250836963242016
75,55.245256032266354
76,55.23912131403856
77,55.2329479153903
78,55.227058413756794
79,55.22170066628954
80,55.21373139022978
81,55.20541162524267
82,55.197689746129484
83,55.18936654574624
84,55.18270414108577
85,55.17456001899434
86,55.16729779761048
87,55.161687547497735
88,55.154535271231985
89,55.14691610679613
90,55.14061498486167
91,55.13293139052895
92,55.12453809365599
93,55.11738942295756
94,55.10985275437837
95,55.10094512696331
96,55.092343739391424
97,55.082749400568815
98,55.07437304858748
99,55.06420055702446
100,55.05355081088322
101,55.04167173029126
102,55.0287978933338
103,55.017970473573115
104,55.00805785645182
105,54.99691439190842
106,54.98785020386493
107,54.97882812801701
108,54.97001836531853
109,54.960931083896654
110,54.95165668784464
111,54.94310686113948
112,54.935043928973975
113,54.927939045387404
114,54.9205468555635
115,54.91372161467562
116,54.90560847664728
117,54.89867322349254
118,54.89180891132049
119,54.88517859761543
120,54.87755962205964
121,54.87086785821262
122,54.863413601669485
123,54.85711428869728
124,54.85089984500772
125,54.84419022116762
126,54.83697863523193
127,54.82946121882383
128,54.823787738387416
129,54.8161436451721
130,54.80941025512557
131,54.80212855825203
132,54.79442680991963
133,54.78636742961793
134,54.77968150709044
135,54.77183606380024
136,54.763937324852094
137,54.755999440843766
138,54.74770245748603
139,54.73974311557145
140,54.731937749375966
141,54.72436522244884
142,54.71715969372594
143,54.71023532096932
144,54.702957369420325
145,54.695308498633246
146,54.686829341577834
147,54.67797151403461
148,54.67032595854034
149,54.66219421788958
150,54.65225611396257
151,54.64334583856113
152,54.634560008376035
153,54.62640976195453
154,54.62000117280826
155,54.612165046979044
156,54.60563774587905
157,54.5989358061467
158,54.594147656022656
159,54.58939012395893
160,54.583034078653654
161,54.57693472771823
162,54.56882663891246
163,54.561544067041865
164,54.55406072211323
165,54.547102494255924
166,54.54093792765135
167,54.533530580411735
168,54.52643833684641
169,54.518572576369515
170,54.51042164833231
171,54.502854927431116
172,54.49512372354872
173,54.487123586498754
174,54.47989438131362
175,54.4726615304215
176,54.463373860823715
177,54.45581217139395
178,54.44697836887683
179,54.43981616278051
180,54.432726090665
181,54.425311480247245
182,54.41685185475191
183,54.40898766238626
184,54.39961171433898
185,54.392228292536956
186,54.38468838801887
187,54.37595984433069
188,54.367769340727925
189,54.35979893649787
190,54.35154238708668
191,54.34379177116066
192,54.335191781677175
193,54.328472134884464
194,54.32102996499018
195,54.31129920999157
196,54.30316948049316
197,54.29377524671366
198,54.28633930781415
199,54.27855821045399
200,54.270655694483246
201,54.26304216358211
202,54.25657350348023
203,54.24845045380998
204,54.241784450503765
205,54.23453758954764
206,54.22754349349537
207,54.21956317251944
208,54.21250657649017
209,54.20589543329908
210,54.200397871666915
211,54.19357427291949
212,54.18637217458024
213,54.17986040948111
214,54.17314983738534
215,54.16553890811173
216,54.15839775490618
217,54.15102940970325
218,54.14318352274922
219,54.13603283680515
220,54.13020601285704
221,54.12364400820486
222,54.115862079855376
223,54.1072024629301
224,54.098540309216325
225,54.08923561875714
226,54.080819489767066
227,54.07291952264344
228,54.0641281669294
