iteration,value
0,184.6908160118296
1,120785.02430999445
2,12172.223506571372
3,10217.376104447607
4,8969.344280338932
5,8007.498295748136
6,7194.56092973887
7,6467.718321215747
8,5783.482076748293
9,5049.778631863615
10,4326.963401993899
11,3517.3521836670616
12,2693.240256849699
13,1852.9954450957948
14,896.4408219012624
15,-164.92813608028436
16,-1189.0207809268145
17,-2122.2965961189548
18,-2909.404962487461
19,-3513.349178538483
20,-3940.7259960830097
21,-4217.129504698052
22,-4385.139867709211
23,-4482.3866269184555
24,-4537.812400502761
25,-4569.499807167886
26,-4587.809035455271
27,-4597.762599422907
28,-4603.719757067816
29,-4607.582117514909
30,-4610.265782627551
31,-4612.225633840439
32,-4613.714370054892
33,-4614.887034523158
34,-4615.837785112011
35,-4616.622971697036
36,-4617.284549373049
37,-4617.849376121402
38,-4618.337783395635
39,-4618.8081108323595
40,-4619.216533817205
41,-4619.611692016733
42,-4619.994810892499
43,-4620.328130943077
44,-4620.652323188436
45,-4620.966386826246
46,-4621.269946883473
47,-4621.5349365117245
48,-4621.792800796884
49,-4622.042696969073
50,-4622.2625365059685
51,-4622.4539837648135
52,-4622.640021541991
53,-4622.821397087879
54,-4622.997773412632
55,-4623.168740903774
56,-4623.33476705363
57,-4623.495513260343
58,-4623.637578144413
59,-4623.764316276058
60,-4623.89025049434
61,-4624.015358533488
62,-4624.139349339491
63,-4624.262168385492
64,-4624.384314067696
65,-4624.493702058451
66,-4624.60254270045
67,-4624.712069889104
68,-4624.811676166161
69,-4624.903094534045
70,-4624.995337502123
71,-4625.088601291608
72,-4625.183639926523
73,-4625.279942679765
74,-4625.3778527431305
75,-4625.477152954164
76,-4625.57823639049
77,-4625.680810520559
78,-4625.784805809373
79,-4625.889734120472
80,-4625.995374305557
81,-4626.091112590448
82,-4626.187852089839
83,-4626.285076413146
84,-4626.383032838181
85,-4626.481395134869
86,-4626.579824041542
87,-4626.678488581607
88,-4626.777127337935
89,-4626.8850868636755
90,-4626.991459000495
91,-4627.096073858453
92,-4627.199504687434
93,-4627.3011659057975
94,-4627.410691413782
95,-4627.527506885408
96,-4627.6405022076815
97,-4627.750517171429
98,-4627.858306105498
99,-4627.9641357147675
100,-4628.057851500416
101,-4628.15139543503
102,-4628.244237684454
103,-4628.337217015768
104,-4628.422118931847
105,-4628.508021404454
106,-4628.58692697392
107,-4628.659743928432
108,-4628.734604750266
109,-4628.811781950246
110,-4628.890839856937
111,-4628.971452563743
112,-4629.053998890012
113,-4629.138357022292
114,-4629.233204465702
115,-4629.339362578376
116,-4629.457133139043
117,-4629.585701633444
118,-4629.7231818955515
119,-4629.870795322368
120,-4630.013721695041
121,-4630.16537056619
122,-4630.31190450791
123,-4630.465192612002
124,-4630.625866607109
125,-4630.792924553046
126,-4630.964154745251
127,-4631.141000933515
128,-4631.316252344341
129,-4631.492898176747
130,-4631.651313433333
131,-4631.810859518568
132,-4631.954623328771
133,-4632.075361609157
134,-4632.1877014553465
135,-4632.29112209857
136,-4632.398703672167
137,-4632.496406582383
138,-4632.58762578761
139,-4632.664191137377
140,-4632.73348879286
141,-4632.793786622926
142,-4632.853637412768
143,-4632.914264953544
144,-4632.974901229
145,-4633.026978722266
146,-4633.073823625592
147,-4633.125722986489
148,-4633.169339322615
149,-4633.212771829342
150,-4633.250647932936
151,-4633.283642859151
152,-4633.315705653935
153,-4633.347375946263
154,-4633.38074210134
155,-4633.412808981787
156,-4633.443712018535
157,-4633.477242705093
158,-4633.511440132801
159,-4633.541230723859
160,-4633.573931058516
161,-4633.601192144512
162,-4633.629494235814
163,-4633.658091761872
164,-4633.68218933245
165,-4633.704670945774
166,-4633.728868485092
167,-4633.748447421854
168,-4633.767447940181
169,-4633.785264623072
170,-4633.802148184215
171,-4633.820414863999
172,-4633.836417131535
173,-4633.852465069959
174,-4633.86605004562
175,-4633.878377375558
176,-4633.889813922619
177,-4633.8999100276
178,-4633.909739277689
179,-4633.918379103354
180,-4633.927131647105
181,-4633.9347107558
182,-4633.94167441836
183,-4633.94793142838
184,-4633.954105552805
185,-4633.960294412748
186,-4633.965850407613
187,-4633.970827314981
188,-4633.976250785411
189,-4633.98225775331
190,-4633.988127865813
191,-4633.993782248149
192,-4633.999379687122
193,-4634.004860490316
194,-4634.009767898984
195,-4634.014594067394
196,-4634.018866245857
197,-4634.022697606618
198,-4634.026531699863
199,-4634.030664926777
200,-4634.034786203897
201,-4634.038472421385
202,-4634.041750488885
203,-4634.044718104742
204,-4634.047717040834
205,-4634.050677687301
206,-4634.053946569868
207,-4634.056876034133
208,-4634.059550810101
209,-4634.062475264039
210,-4634.065366458065
211,-4634.067944871153
212,-4634.070515738642
213,-4634.073072313597
214,-4634.075358044306
215,-4634.077859183601
216,-4634.080339427835
217,-4634.082557707706
218,-4634.084561453808
219,-4634.086380602986
220,-4634.088216241802
221,-4634.090066562486
222,-4634.091914321789
223,-4634.093779256947
224,-4634.095466488607
225,-4634.0969984404755
226,-4634.098708729448
227,-4634.100417941098
228,-4634.102111976745
229,-4634.103968940429
230,-4634.10578395149
231,-4634.1075576613075
232,-4634.10946845038
233,-4634.11114608089
234,-4634.112777880817
235,-4634.114359857224
236,-4634.115909639996
237,-4634.11756564087
238,-4634.119011642119
239,-4634.120562412018
240,-4634.1222104952485
241,-4634.123632835151
242,-4634.12514235027
243,-4634.12674431103
244,-4634.128252464507
245,-4634.129560663249
246,-4634.130718436664
247,-4634.131973817891
248,-4634.1331556906525
249,-4634.13441728249
250,-4634.135495517642
251,-4634.136654651172
252,-4634.137741191067
253,-4634.138877462777
254,-4634.139964600803
255,-4634.141194851829
256,-4634.142249448151
257,-4634.143164406779
258,-4634.14411248331
259,-4634.145012126431
260,-4634.145876049695
261,-4634.146693414521
262,-4634.147470645414
263,-4634.148164446725
264,-4634.148780227111
265,-4634.149377946071
266,-4634.149911558054
267,-4634.150444689199
268,-4634.150931241596
269,-4634.151415327288
270,-4634.151901596284
271,-4634.152341304838
272,-4634.1528277751695
273,-4634.153315262207
274,-4634.153847555263
275,-4634.1543626103585
276,-4634.154869914328
277,-4634.155368082498
278,-4634.155857085904
279,-4634.156379741479
280,-4634.15693181303
281,-4634.157420440952
282,-4634.1578533355105
283,-4634.158237438417
284,-4634.158648291031
285,-4634.159090258929
286,-4634.159481345678
287,-4634.159869526999
288,-4634.160246832194
289,-4634.160585545955
290,-4634.1609157751445
291,-4634.161246697293
292,-4634.161577309166
293,-4634.161872387367
294,-4634.162165154184
295,-4634.162429917848
296,-4634.162697471112
297,-4634.16296630409
298,-4634.163209805401
299,-4634.163433444408
300,-4634.163685308313
301,-4634.163937489041
302,-4634.164169789455
303,-4634.164381165877
304,-4634.164615584822
305,-4634.164850071299
306,-4634.165084684058
307,-4634.165318425167
308,-4634.165574546281
309,-4634.165852421981
310,-4634.166097579154
311,-4634.166338037776
312,-4634.16655197679
313,-4634.16678932019
314,-4634.166999905176
315,-4634.167208873715
316,-4634.1674355553
317,-4634.167658257298
318,-4634.167856509783
319,-4634.168054092184
320,-4634.168249481464
321,-4634.168443061237
322,-4634.168633481476
323,-4634.1688403007265
324,-4634.16902408459
325,-4634.169186622257
326,-4634.169365729669
327,-4634.16953973657
328,-4634.169696374732
329,-4634.169838356124
330,-4634.1699816439495
331,-4634.170125924961
332,-4634.170270062388
333,-4634.17041325657
334,-4634.170556272791
335,-4634.17069891538
336,-4634.170840911063
337,-4634.17098158738
338,-4634.171135548351
339,-4634.171300120481
340,-4634.171459233116
341,-4634.171612149302
342,-4634.171759957646
343,-4634.171903449069
344,-4634.172041906994
345,-4634.1721646490005
346,-4634.172296181876
347,-4634.17241269709
348,-4634.172526763809
349,-4634.172639625491
350,-4634.172750425732
351,-4634.172859337465
352,-4634.1729658811255
353,-4634.173061014099
354,-4634.173155541388
355,-4634.173248653188
356,-4634.1733505681805
357,-4634.173440939049
358,-4634.173522090734
359,-4634.173611194217
360,-4634.173707475914
361,-4634.173810776575
362,-4634.173909969419
363,-4634.1740157977565
364,-4634.174108072108
365,-4634.174197540102
366,-4634.174276118619
367,-4634.17436104769
368,-4634.174451565908
369,-4634.174530505894
370,-4634.174600441373
371,-4634.17467595239
372,-4634.17475573573
373,-4634.174826502761
374,-4634.174895873224
375,-4634.174962435034
376,-4634.175022257256
377,-4634.175075802978
378,-4634.175129029794
379,-4634.1751774210015
380,-4634.175226024414
381,-4634.175279691508
382,-4634.17532799851
383,-4634.1753720000515
384,-4634.175412519344
385,-4634.175453645804
386,-4634.17549150562
387,-4634.175533938404
388,-4634.17557262584
389,-4634.175611731257
390,-4634.175651180409
391,-4634.175690631315
392,-4634.175734348335
393,-4634.1757783571165
394,-4634.175822073154
395,-4634.175865333595
396,-4634.175908186829
397,-4634.175954625671
398,-4634.175999759748
399,-4634.176043774253
400,-4634.176082980001
401,-4634.176121979754
402,-4634.176160464207
403,-4634.176198636048
404,-4634.17623257883
405,-4634.176269825491
406,-4634.176303337415
407,-4634.176336557941
408,-4634.176372811976
409,-4634.176404933655
410,-4634.176436910629
411,-4634.1764718793265
412,-4634.1765095414075
413,-4634.176542461467
414,-4634.176572005944
415,-4634.176601364196
416,-4634.176630277176
417,-4634.176658938765
418,-4634.176684661809
419,-4634.176710361307
420,-4634.17673341288
421,-4634.176756488595
422,-4634.17677958304
423,-4634.17680259831
424,-4634.176825462772
425,-4634.176846064665
426,-4634.176866856578
427,-4634.176889707531
428,-4634.1769146144425
429,-4634.17693912777
430,-4634.176960915912
431,-4634.176982484888
432,-4634.177001967618
433,-4634.177021383348
434,-4634.1770426631365
435,-4634.177063802207
436,-4634.17708460861
437,-4634.177104964146
438,-4634.17712674725
439,-4634.17714802882
440,-4634.177166921628
441,-4634.177185360544
442,-4634.177201717044
443,-4634.177217805868
444,-4634.177233666338
445,-4634.177250884147
446,-4634.177267751968
447,-4634.17728574292
448,-4634.1773015913195
449,-4634.177318562967
450,-4634.1773336455735
451,-4634.177347109329
452,-4634.177359266601
453,-4634.177371421504
454,-4634.177382428651
455,-4634.177393537039
456,-4634.177404679046
457,-4634.177415800648
458,-4634.177426856717
459,-4634.17743779793
460,-4634.177448696715
461,-4634.1774584941695
462,-4634.177467448426
463,-4634.177477354003
464,-4634.177486348828
465,-4634.177494542621
466,-4634.177503653085
467,-4634.177512724967
468,-4634.177522723584
469,-4634.177533557629
470,-4634.17754314843
471,-4634.177552560041
472,-4634.177561875018
473,-4634.17757103715
474,-4634.1775800074465
475,-4634.177588051499
476,-4634.177595349823
477,-4634.177602614592
478,-4634.17760990785
479,-4634.17761719837
480,-4634.177625178862
481,-4634.177633057977
482,-4634.177641591935
483,-4634.177649817154
484,-4634.177657150054
485,-4634.177663736504
486,-4634.177669686132
487,-4634.177675694008
488,-4634.177681147576
489,-4634.177686644651
490,-4634.177692183941
491,-4634.177697734684
492,-4634.1777032982045
493,-4634.177708851702
494,-4634.177714990483
495,-4634.177721025067
496,-4634.1777269427
497,-4634.177732771484
498,-4634.177738492178
499,-4634.177743627561
