iteration,value
0,15.764244325940535
1,15.294091112311468
2,14.900580409634392
3,14.433858414784218
4,13.95040651510643
5,13.34156400114646
6,12.844131104050463
7,12.40391131414914
8,11.952435435767008
9,11.394037763407715
10,11.040718137640352
11,10.542128357166808
12,10.070279840608249
13,9.623750424605051
14,9.055245356747376
15,8.634676123763693
16,8.164752339688016
17,7.685970739161997
18,7.14762217622386
19,6.686542830031391
20,6.138133422605219
21,5.554114175062023
22,4.990946338069418
23,4.505651446691705
24,4.020783368433153
25,3.6380651148309022
26,3.119918772743827
27,2.5622859080518974
28,2.0346954946331692
29,1.5793035979207932
30,1.1819244338695385
31,0.6609279181515716
32,0.23721433714637974
33,-0.22873008728131422
34,-0.7627641525031491
35,-1.2476984980718182
36,-1.6474138344651168
37,-2.056963803436311
38,-2.4336847184512194
39,-2.8522452142302486
40,-3.2363905485332056
41,-3.653455814176826
42,-4.12066249620051
43,-4.612899780722408
44,-5.051080531737407
45,-5.478187166290635
46,-5.893860567818856
47,-6.312655730501702
48,-6.761549479935949
49,-7.073936243747486
50,-7.529281900290785
51,-7.990195059814711
52,-8.520543063503974
53,-9.068533613597785
54,-9.461371523965177
55,-9.909188125765121
56,-10.269630017539269
57,-10.7257011603053
58,-11.190753073635063
59,-11.55257700052781
60,-12.10359105978365
61,-12.546770488712177
62,-13.100172817023406
63,-13.432247288073867
64,-13.90005965608664
65,-14.36490128908013
66,-14.772684999074642
67,-15.246887396955701
68,-15.539864873721587
69,-15.893319084012527
70,-16.286179782900415
71,-16.686859421885025
72,-17.123008248147624
73,-17.527985715501174
74,-17.85990094041086
75,-18.402766800519263
76,-18.778663975899203
77,-19.1910901011466
78,-19.686168410942738
79,-20.251903047913338
80,-20.690988114187686
81,-21.096299774738117
82,-21.455088145365348
83,-21.820963603222175
84,-22.337354174204588
85,-22.8953683980738
86,-23.285590382863376
87,-23.769490976023274
88,-24.217250985246515
89,-24.724097347632206
90,-25.094732683730022
91,-25.472698853372346
92,-25.873098749140862
93,-26.27771421700114
94,-26.73651082157108
95,-27.283045515658447
96,-27.788453829359867
97,-28.223442487008942
98,-28.585669385945657
99,-28.950475251183764
100,-29.269701935138148
101,-29.613267085629708
102,-30.040231460851626
103,-30.38437904114253
104,-30.688531992467116
105,-31.064399794199254
106,-31.542813663569806
107,-31.93773946281836
108,-32.229131839431226
109,-32.537763621432816
110,-32.958666279446746
111,-33.36953617212493
112,-33.787139380240724
113,-34.15050234962942
114,-34.53574499727928
