iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2741.0640637836436
3,157.4050328549226
4,112.53109202248925
5,97.97512790780974
6,90.02625585697528
7,84.50826422264002
8,80.25762561910234
9,76.82026217246249
10,73.94029288870927
11,71.45997742821419
12,69.2885091767321
13,67.34939967276809
14,65.58141457021289
15,63.959142705968
16,62.45414004485998
17,61.03836521478267
18,59.68931906091661
19,58.40024133160877
20,57.08419049125949
21,55.764615365924826
22,54.52038699088131
23,53.373541933627614
24,52.33262819450641
25,51.468335598284575
26,50.633034602737695
27,49.851724448305234
28,49.11154224919551
29,48.43908905019616
30,47.59635025810524
31,46.67862063558255
32,45.66919749758491
33,44.79266078872708
34,44.02892856917205
35,43.453313366046494
36,42.83137078794372
37,42.43573471324011
38,41.97366409750406
39,41.58297497674912
40,41.225629797554845
41,40.79254007257814
42,40.35799492869257
43,40.010035150712824
44,39.75059145890378
45,39.4925975373451
46,39.22060711924735
47,38.95405028278066
48,38.73750251180638
49,38.51778607110307
50,38.35302936911928
51,38.17988378794465
52,37.97265422139755
53,37.81122573833411
54,37.65021062479132
55,37.52458155140702
56,37.355057093599335
57,37.20138334355305
58,37.054418745381845
59,36.96207711209055
60,36.89320363081382
61,36.74756834840728
62,36.62145870769064
63,36.46934632157972
64,36.37296673992237
65,36.28742397177541
66,36.18603189196546
67,36.069967680834395
68,35.99802233010623
69,35.94829808186587
70,35.86810428553902
71,35.782057302356584
72,35.7045905172367
73,35.63786184887756
74,35.57182637606575
75,35.5058289004975
76,35.45437448292712
77,35.40648735721034
78,35.35491401311722
79,35.29656894922177
80,35.22845169284508
81,35.172501454286554
82,35.130432588647004
83,35.089964242592444
84,35.04119558670744
85,34.990297656934665
86,34.95378869196224
87,34.90766843538299
88,34.86286302752065
89,34.82688097532455
90,34.796642647480276
91,34.76565536473895
92,34.73396412401304
93,34.70795924609857
94,34.683990877538655
95,34.66149595349735
96,34.64066577818972
97,34.621196873360674
98,34.60396397781823
99,34.59467539300279
100,34.57235588119465
101,34.54850783585721
102,34.52715585504463
103,34.51300412478255
104,34.49059755436712
105,34.468077664857205
106,34.449114138855684
107,34.4307624609643
108,34.412013941120954
109,34.39330185827097
110,34.36198197807896
111,34.33147704562544
112,34.30465754761705
113,34.27425130205489
114,34.242983800439816
115,34.204438756962844
116,34.16446253156907
117,34.12554426660883
118,34.094972077569
119,34.064039186043544
120,34.01070977438522
121,33.968265079566216
122,33.930134015289354
123,33.89450763422831
124,33.853254226825605
125,33.81822918562024
126,33.79126287404446
127,33.760451199654476
128,33.729498402750274
129,33.70079761601231
130,33.67108578421618
131,33.64151965797459
132,33.612109979407066
133,33.584686946047086
134,33.567416903044936
135,33.51906345659066
136,33.4819531929369
137,33.452025118039074
138,33.43184555718498
139,33.40979081567495
140,33.38127053930565
141,33.354589362016526
142,33.32867435842496
143,33.30819351770257
144,33.28851503708423
145,33.26618911692704
146,33.24762516819688
147,33.227837437283895
148,33.21051190906185
149,33.1925860964262
150,33.17878475832516
151,33.16270803953389
152,33.14403423802948
153,33.120190900339175
154,33.1000669300414
155,33.06698803485008
156,33.03389469708117
157,33.000265687656714
158,32.96613134379925
159,32.93880519465857
160,32.90025808437318
161,32.85641840176779
162,32.81728563058601
163,32.782499405155164
164,32.75690558506413
165,32.726655311889814
166,32.686176952426194
167,32.6514383460792
168,32.625605802730846
169,32.59371908859718
170,32.560336795303726
171,32.5277582483783
172,32.50179708137407
173,32.47793559085269
174,32.459443944433396
175,32.43892076583611
176,32.41433304003063
177,32.39438702206721
178,32.37606463141624
179,32.361209667095665
180,32.34768853696376
181,32.335353331707545
182,32.32144289018435
183,32.306736856146145
184,32.29380241136105
185,32.27819432077924
186,32.26494838955637
187,32.24884341972792
188,32.23488927607482
189,32.22076322605821
190,32.20736269228779
191,32.19147890926798
192,32.18031614765806
193,32.16264991384505
194,32.144948798613406
195,32.131603084581954
196,32.11673576417738
197,32.099133219806525
198,32.08601294171806
199,32.06792538954417
200,32.045360065660944
201,32.02622308897182
202,32.01802073729314
203,31.996028428372533
204,31.96948122694385
205,31.941673204879944
206,31.916157558115263
207,31.890643723439446
208,31.856684486639914
209,31.83031947196448
210,31.809045921464815
211,31.78799324223585
212,31.766721781924016
213,31.736277896398054
214,31.70494550718348
215,31.68414826001796
216,31.663670210930384
217,31.644547071164517
218,31.631777544626036
219,31.61443141927986
220,31.606607239674606
221,31.58640352637662
222,31.566824355327242
223,31.548300839730885
224,31.53251918528589
225,31.521600406488137
226,31.5055421683334
227,31.49326690801005
228,31.481429746275435
229,31.47136189126775
230,31.46256902995277
231,31.45554688426382
232,31.445592071470443
233,31.4397001484181
234,31.432247623132508
235,31.425550859606542
236,31.420993866385828
237,31.414201274560764
238,31.408884870064664
239,31.40333837378873
240,31.39948587204105
241,31.394149668177167
242,31.38893162956418
243,31.383656329622536
244,31.38007258255342
245,31.377823791341005
246,31.36978829518806
247,31.359491357021035
248,31.349064448927493
249,31.339544633600187
250,31.332785007605267
251,31.32287117332668
252,31.311326176348835
253,31.301563443175457
254,31.296050957826058
255,31.28614545184641
256,31.271709978000597
257,31.25803710062988
258,31.244298716213052
259,31.234224856532567
260,31.223296696272154
261,31.207221680661867
262,31.1903395446213
263,31.176862492353596
264,31.157310765543492
265,31.1347793197997
266,31.115126253484437
267,31.098090004978264
268,31.08595597173496
269,31.073655961892825
270,31.058901488253355
271,31.048741063515447
272,31.03921316798149
273,31.030480123923688
274,31.02466198559248
275,31.014729580686254
276,31.00541450498368
277,30.99568159861894
278,30.987506160935485
279,30.976112307103666
280,30.968704720018987
281,30.956805238568638
282,30.951175388386922
283,30.944749039398353
284,30.939070432369725
285,30.93237201937805
286,30.929593819850133
287,30.923154760952876
288,30.915350135122452
289,30.910402220133857
290,30.905628148211655
291,30.902005727670076
292,30.898264428169334
293,30.89526406089011
294,30.8919744500084
295,30.89038018182675
296,30.887372395207898
297,30.884723878583326
298,30.881948651524276
299,30.879315073692606
300,30.877433272656774
301,30.875244615968132
302,30.875018536311845
303,30.87128538355713
304,30.86812325826016
305,30.86562321876297
306,30.864960638218786
307,30.863203834620496
308,30.861434970470963
309,30.859283713262165
310,30.856782311289752
311,30.854920760770582
312,30.854106481648458
313,30.85270019277337
314,30.85176933567025
315,30.85019221345924
316,30.84857004344247
317,30.847260683514172
318,30.846296325412837
319,30.845220726033112
320,30.844289785068998
321,30.843253965077395
322,30.842174647074767
323,30.841022368823165
324,30.840098221891843
325,30.839640584205007
326,30.83897400940882
327,30.83860877057076
328,30.837851943882775
329,30.837046222215264
330,30.836202697451544
331,30.83612101515681
332,30.83495103101885
333,30.834323778728027
334,30.833650816306854
335,30.83288389049365
336,30.83211582476924
337,30.83165514398942
338,30.83121084900815
339,30.830629228647275
340,30.830113233193543
341,30.829566143161603
342,30.82905829366065
343,30.828683042250496
344,30.82841614285454
345,30.82812824270534
346,30.827796920241422
347,30.827333959209447
