iteration,value
0,54.67756308226866
1,12.451523521542196
2,5.906394862880575
3,-1.1338246060489081
4,-4.57579404931769
5,-3.531365234687574
6,-11.283407790479348
7,-21.867895030044675
8,-22.06985759665652
9,-18.716046032765338
10,-32.24699885911734
11,-25.862164794317167
12,-17.980460788713852
13,-42.778073246596776
14,-37.07101945195117
15,-53.45137574504113
16,-52.51751569950172
17,-39.82153506280659
18,-50.46860930960188
19,-41.787980897975366
20,-49.9252478296547
21,-40.61663641840461
22,-47.09212731161234
23,-41.36125312484226
24,-45.167710905025
25,-44.28497857035692
26,-47.776456696212385
27,-52.371175377579874
28,-61.37975334893899
29,-58.61649721375082
30,-45.35278587383084
31,-47.97663158034157
32,-48.93275659731655
33,-44.46869865094201
34,-54.96665438736589
35,-59.11318675613274
36,-44.56981299691406
37,-43.75777806835807
38,-50.54313556686799
39,-49.409100319257796
40,-45.024525708759555
41,-57.993533570580496
42,-48.45524973901112
43,-48.63031907024622
44,-53.896364440136885
45,-33.4028247068819
46,-41.38314890596899
47,-42.67754298819762
48,-42.896356029444924
49,-45.73716262821092
50,-50.81800280818831
51,-53.77617305296578
52,-44.9418485329484
53,-40.35272058895327
54,-33.58626354932938
55,-34.99963009222001
56,-33.17887146897863
57,-31.376294942950803
58,-32.11877007228242
59,-33.39193582367863
60,-28.256197316199867
61,-21.0707811310801
62,-30.57340056901759
63,-26.613187397994015
64,-23.923353978092354
65,-21.965225161960994
66,-35.08999485298487
67,-20.95499537744475
68,-26.89272446039265
69,-21.26260410293192
70,-16.937053110428955
71,-7.6262801600153525
72,-20.27316325888341
73,-6.771868601776074
74,-3.103892421741839
75,-11.690243089614041
76,-5.344906280525504
77,-7.4444884636903
