iteration,value
157,15.763400625993418
158,15.76339716094998
159,15.763391446508171
160,15.763383782134326
161,15.763375437979898
162,15.763368784329177
163,15.763360291362519
164,15.76335279837994
165,15.763347280131692
166,15.763345440863215
167,15.763343390289942
168,15.76333542168588
169,15.763331839233908
170,15.763327248886643
171,15.763316656475487
172,15.76331147527491
173,15.763307521590999
174,15.763305760253115
175,15.763302659675094
176,15.76329900617209
177,15.76328807948185
178,15.763283007701673
179,15.763281064348323
180,15.7632736500346
181,15.7632666168795
182,15.763265418873218
183,15.76326002004634
184,15.763253803555676
185,15.76325146465545
186,15.763244971286024
187,15.763237166162138
188,15.76323434177321
189,15.763229538602054
190,15.763222743492209
191,15.763218413480018
192,15.763213381337373
193,15.763210737970653
194,15.763202005384311
195,15.7631972335773
196,15.763190462368534
197,15.763180257747159
198,15.76317649276345
199,15.763172324596527
200,15.763168080334644
201,15.763161175805472
202,15.76315529689899
203,15.763149989023203
204,15.763139158925538
205,15.763135808739449
206,15.763128130747479
207,15.76312498627515
208,15.763121684919316
209,15.76311670970482
210,15.763108325432922
211,15.763101728065902
212,15.763096194793327
213,15.763090954079123
214,15.763087294475978
215,15.763081862467592
216,15.763074155094484
217,15.763069785876787
218,15.763063633861119
219,15.763058846094953
220,15.763054120712178
221,15.763045575865828
222,15.763040415544674
223,15.763037357479968
224,15.7630259179793
225,15.763017113110731
226,15.763012281302219
227,15.76300533399258
228,15.763004133445516
229,15.763001711967778
230,15.762993564755448
231,15.762986575156836
232,15.762973751598413
233,15.762970509943388
234,15.76296345394725
235,15.762955543697377
236,15.762949203720597
237,15.762943377033805
238,15.762937064296924
239,15.762931878729187
240,15.76292710760181
241,15.762925006937246
242,15.762918196049112
243,15.762914040950102
244,15.762909143423425
245,15.762903605667045
246,15.762898829099374
247,15.762890574507061
248,15.762886212563425
249,15.762881091825742
250,15.762876745238042
251,15.762871339975487
252,15.762867928368077
253,15.76286214582014
254,15.762859915127114
255,15.76285207919312
256,15.762842465521683
257,15.762833101421332
258,15.762830274222878
259,15.762825741258107
260,15.762821357051068
261,15.762812631743493
262,15.762804266509082
263,15.762800094489833
264,15.762792656247488
265,15.762789899235585
266,15.762786065268664
267,15.762780484115835
268,15.76277112793962
269,15.762765687550132
270,15.762759570331797
271,15.762755121351566
272,15.762746796651518
273,15.76274356027253
274,15.762735497233509
275,15.762731586675944
276,15.762724413454404
277,15.762720662899707
278,15.762711438030571
279,15.762710033964055
280,15.762706491061266
281,15.762703898283991
282,15.762697239117669
283,15.762694688722096
284,15.76268998903379
285,15.762683159465757
286,15.762677289665291
287,15.76267359971107
288,15.762666860113622
289,15.762663096084623
290,15.762654914286227
291,15.76265041024141
292,15.762647660575297
293,15.762641167882354
294,15.762632910759425
295,15.762628891390898
296,15.762623447848021
297,15.762618915570723
298,15.762613901017602
299,15.762610628841813
300,15.762600530274154
301,15.762597446943374
302,15.762593320323175
303,15.762587071765127
304,15.762581506561823
305,15.762574081024715
306,15.762567479614189
307,15.762563539225862
308,15.762557402039292
309,15.762553483818555
310,15.76254520254373
311,15.762541496696562
312,15.762534681411935
313,15.762532012864435
314,15.762526589790165
315,15.762522732089502
316,15.76251916171249
317,15.762514940519095
318,15.762510472945621
319,15.762503713968792
320,15.762493295048646
321,15.762487565998896
322,15.762483473373807
323,15.762476571590692
324,15.762470745469011
325,15.762464028718252
326,15.762462421339057
327,15.762455093002389
328,15.7624514620757
329,15.762446350074084
330,15.762435841316558
331,15.762432715895551
332,15.762428732983269
333,15.76241576216713
334,15.762411274984792
335,15.762406067364383
336,15.762398632591852
337,15.762393105482548
338,15.762383173889395
339,15.762377557146596
340,15.762374026885109
341,15.762369341830308
342,15.762365039677453
343,15.762361611681655
344,15.762357082534255
345,15.76235123286055
346,15.762346828619293
347,15.762340863144614
348,15.762334855519358
349,15.762325747721821
350,15.762322353381768
351,15.762315036949477
352,15.762310774761131
353,15.76229968234904
354,15.762297521284102
355,15.762291309410582
356,15.762288619118527
357,15.762284423160674
358,15.762277957950703
359,15.762272825338963
360,15.762268476175395
361,15.762261690217072
362,15.762255938130574
363,15.76225272118159
364,15.762245433795906
365,15.762243223523598
366,15.76223852949551
367,15.762233451295893
368,15.76222771217852
369,15.762221647424344
370,15.762217136118451
371,15.762209834874465
372,15.762203462126463
373,15.762192262679255
374,15.762188656348213
375,15.762184753127805
376,15.762177149907046
377,15.762174036434027
378,15.762163519055195
379,15.762157523336969
380,15.762151369402945
381,15.762142238718512
382,15.762126326634107
383,15.762120492160875
384,15.76211477763288
385,15.762110699618342
386,15.762103123863524
387,15.762098870015691
388,15.762092059684239
389,15.762084572863277
390,15.762082343687203
391,15.762075825377353
392,15.762068716251525
393,15.762061436922542
394,15.762055626995352
395,15.762050029682944
396,15.762043163971176
397,15.762035329128707
398,15.76203131780994
399,15.762029821164585
400,15.76202542932511
401,15.762021682311845
402,15.762016426870039
403,15.762013297432166
404,15.762011231429486
405,15.762005789697694
406,15.76199587875069
407,15.761987557212905
408,15.761979848559493
409,15.761975524665578
410,15.761971974244375
411,15.761966569288969
412,15.761960598532118
413,15.761958017514575
414,15.761944680011197
415,15.76193795426812
416,15.76193349414128
417,15.761929496188637
418,15.761925806485657
419,15.761921095407919
420,15.76191595957941
421,15.761910980249707
422,15.761909254830098
423,15.761905691950123
424,15.761900232921919
425,15.76189281260943
426,15.76188672852725
427,15.761877623752058
428,15.761871023605242
429,15.761867933792816
430,15.76186054109323
431,15.761856763607497
432,15.761853709982807
433,15.761845423356318
434,15.76184241052772
435,15.761838141219318
436,15.761830910382137
437,15.761826569206002
438,15.761824710147383
439,15.761818858735415
440,15.76181441043538
441,15.761806626692822
442,15.761801183875336
443,15.761794426890486
444,15.761789117475551
445,15.761781246674769
446,15.761773474576838
447,15.761769969628808
448,15.761767205267246
449,15.761764268939352
450,15.761753989083209
451,15.761748829044695
452,15.761742384109697
453,15.7617360236539
454,15.761731629581728
455,15.761728083824346
456,15.761719469764074
457,15.761714863419831
458,15.761709319644309
459,15.761695527351396
460,15.761691351496221
461,15.76168705529992
462,15.761681967320683
463,15.761678740970247
464,15.761674312328752
465,15.761666972258855
466,15.76166497353485
467,15.761652866354343
468,15.7616467552485
469,15.761642870285515
470,15.761635566970865
471,15.761632598232502
472,15.761627630330517
473,15.76161843404865
474,15.76161398245829
475,15.761610715303442
476,15.761603529915213
477,15.76159819969119
478,15.76159282288357
479,15.761585975175628
480,15.761578498880867
481,15.761572481119217
482,15.761569933088463
483,15.761565303070642
484,15.761558035064395
485,15.761555071688507
486,15.761550120582976
487,15.761546731012421
488,15.761541458233763
489,15.76153598963821
490,15.76152913296161
491,15.761524279157475
492,15.761520759592516
493,15.761516632962836
494,15.76151378366163
495,15.761507111789134
496,15.761501377464183
497,15.761494990119312
498,15.761489314753149
499,15.761486942535461
