iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2228.662485938325
3,2063.5867890167347
4,2102.739068414514
5,2211.5894310234426
6,2086.8798769266514
7,1976.4428477649963
8,1989.1268541497197
9,1987.6743848609608
10,1758.207028005052
11,1813.7342631206793
12,1745.6558377164479
13,1682.9559802712813
14,1521.2918971664058
15,1431.8696808106106
16,1484.2978054930186
17,1277.5944181766417
18,1272.5950885473942
19,1175.7692079731435
20,1057.6214657032704
21,961.737159787127
22,882.3431150425855
23,910.5406464968222
24,850.6148777979706
25,816.1535888174699
26,803.8070037637392
27,781.7036539200474
28,825.6878924560137
29,844.439027164442
30,807.7317469811665
31,791.9823919126383
32,816.2299931453963
33,838.2544876254431
34,842.3831187655045
35,880.7672091022752
36,924.3360454441497
37,953.0682173004874
38,1014.9015105779733
39,977.963608963949
40,952.8117017464605
41,945.6928304409729
42,906.208377120217
43,859.8408399961918
44,850.1930244098764
45,781.7189242112169
46,744.9347691880347
47,725.1196922081064
48,667.6534296878908
49,588.0399764637419
50,546.1042268971137
51,526.5224945490286
52,522.7509383872518
53,521.7096178109372
54,521.2647018239695
55,520.885481067317
56,520.7030647194822
57,520.5510435770232
58,520.4745784941199
59,520.4401759756823
60,520.4002929293595
61,520.3842033422703
62,520.3772625182825
63,520.3714876954721
64,520.3682030708952
65,520.3652749921164
66,520.3636074059517
67,520.3622596287553
68,520.3615248739925
69,520.3611774534381
70,520.3609329255295
71,520.360700145127
72,520.3605917680546
73,520.3605193958956
74,520.3604722239354
75,520.3604321866794
76,520.3604084424983
77,520.3603921711425
78,520.3603805942112
79,520.3603732495201
80,520.3603679615967
81,520.360364547199
82,520.3603621952176
83,520.3603605453932
84,520.3603594309575
85,520.3603586507126
86,520.3603580824124
87,520.3603576755563
88,520.3603573730788
89,520.3603571544819
90,520.360356998194
91,520.3603568840404
92,520.360356800629
93,520.3603567388634
94,520.3603566945089
95,520.360356661843
96,520.3603566374406
97,520.3603566189055
98,527.4598698723557
99,535.0445189613484
100,548.4455263714462
101,534.8284563106961
102,527.9444259561101
103,522.344162874077
104,520.9410896404254
105,520.7138915330254
106,520.576414952888
107,520.4898095505737
108,520.4283424844252
109,520.4211814305517
110,520.3981255003168
111,520.3798399858732
112,520.3744285914437
113,520.3688647107371
114,520.3652889744567
115,520.3634755828465
116,520.3621981040869
117,520.361535898986
118,520.3611008470783
119,520.3608380962202
120,520.3606824535746
121,520.3605935050248
122,520.3605244612415
123,520.3604759134294
124,520.3604393723341
125,520.3604149838366
126,520.3603965662467
127,520.3603838135297
128,520.360375305432
129,520.3603697873848
130,520.3603660824188
131,520.3603633471978
132,520.3603614111428
133,520.360360062642
134,520.3603590811559
135,520.3603583901115
136,520.3603578983597
137,520.360357543
138,520.3603572869766
139,520.3603571004343
140,520.360356961186
141,520.360356859328
142,520.3603567838288
143,520.3603567280603
144,520.360356686775
145,520.3603566559464
146,520.3603566328409
147,520.3603566155291
148,527.9313279546094
149,536.6007911217456
150,550.1781276958104
151,533.5142952545305
152,528.3567609983515
153,522.1120378451715
154,521.0307989755984
155,520.6504499541331
156,520.5439463399165
157,520.460537856992
158,520.4127585759661
159,520.3947338835901
160,520.3815449243507
161,520.3741937903208
162,520.3697059694715
163,520.3659714910657
164,520.3638568708873
165,520.3630150033232
166,520.3622627509012
167,520.361764174595
168,520.3613688831024
169,520.361035220616
170,520.3608291801727
171,520.3606918032108
172,520.3605920520545
173,520.3605225048516
174,520.3604687288184
175,520.3604339354902
176,520.3604102314381
177,520.3603946959863
178,520.3603835592003
179,520.3603755883721
180,520.3603697823918
181,520.3603657996164
182,520.3603631734409
183,520.3603612893407
184,520.360359975715
185,520.3603590475352
186,520.3603583785934
187,520.3603579002781
188,520.360357546966
189,520.3603572903893
190,520.3603571029682
191,520.3603569665648
192,520.3603568650093
193,520.3603567890923
194,520.3603567328212
195,520.3603566907148
196,520.360356659442
