iteration,value
0,34.140648175044205
1,0.6446447784387086
2,-2.4522219965407848
3,-4.625768884997405
4,1.26911179673891
5,-19.09815127481681
6,-26.36134935351278
7,-17.189463584264285
8,-34.72080326211484
9,-37.17391485498559
10,-31.581349048250118
11,-32.79489556966511
12,-31.390596085782047
13,-32.984949473657494
14,-34.17928128287502
15,-41.580133890107064
16,-38.296357598221405
17,-47.58120388528322
18,-43.36824847127291
19,-43.91258302968983
20,-40.118957538289614
21,-41.84203472643033
22,-42.678955365929816
23,-41.05283087349262
24,-45.5335800385776
25,-34.96644718497796
26,-52.075046556092026
27,-42.71337134934589
28,-41.09640804590454
29,-47.79525671292451
30,-38.70576497813677
31,-47.220847426271696
32,-47.954663826248854
33,-55.37377939640745
34,-57.566478949593915
35,-48.54174772493126
36,-49.333661395263746
37,-47.924669277516884
38,-44.70078529208024
39,-45.3675691452024
40,-44.50427060786633
41,-40.91828071697088
42,-46.50773072928666
43,-48.75703860675932
44,-47.56930896902547
45,-49.88672283809659
46,-31.244839210863095
47,-41.57959571025993
48,-49.468463506221475
49,-49.58743603409608
50,-38.82595641661407
51,-44.533985375456275
52,-46.90946632805083
53,-37.930814541633424
54,-43.915777515873714
55,-45.05647388907196
56,-37.00622423175958
57,-43.224187829372724
58,-34.816529635002546
59,-39.12721359277265
60,-38.35929547742195
61,-33.775232221247485
62,-39.5409945272863
63,-30.021019134349086
64,-30.035430157056485
65,-37.30040107064713
66,-33.65085919200436
67,-27.23398472157113
68,-30.773640628538427
69,-34.077125568410715
70,-28.323921195396426
71,-27.940776728542172
72,-17.942487071067553
73,-16.952000137184115
74,-13.557110843230006
75,-24.14794499821735
76,-23.938092634194625
77,-12.829000582148959
78,-6.7282912764712774
79,-5.794426577448688
80,-15.321354811256255
81,-11.407679230605435
82,-17.298020737663553
83,-8.560874102491812
