iteration,value
0,852.1488634013202
1,738.2777171869377
2,640.1642832066804
3,594.4351899581529
4,569.4285657483747
5,548.7990654463273
6,533.0523624585059
7,517.3152330467714
8,510.2862524694224
9,505.95014261930976
10,505.7982668922668
11,505.534263277113
12,505.5059910391554
13,505.46311899337934
14,505.43844483388375
15,505.4195619146051
16,505.4039985968491
17,505.39048049449724
18,505.3771494672308
19,505.3645705489951
20,505.3527028828563
21,505.3413590257444
22,505.33024789507766
23,505.3194192386308
24,505.3093180013748
25,505.2995434845799
26,505.28993116366064
27,505.28166754207996
28,505.27261626885166
29,505.2642796122618
30,505.2566661652666
31,505.2489238397565
32,505.24133625265216
33,505.2340694870267
34,505.2275369529241
35,505.22068512685314
36,505.2150094486719
37,505.2086438567369
38,505.20302073970845
39,505.1982639914546
40,505.1933763719616
41,505.18865544373125
42,505.1838981624185
43,505.1799466262246
44,505.1752667560986
45,505.17102827121954
46,505.16756439642245
47,505.16374240454536
48,505.1605710825736
49,505.1576115008451
50,505.15477613925697
51,505.1521171695088
52,505.1495205288961
53,505.1469364249615
54,505.1444593390232
55,505.1419048521948
56,505.1391532195666
57,505.13581362018226
58,505.1329056807383
59,505.13057482364275
60,505.12844872452536
61,505.1266325375807
62,505.12487509575976
63,505.1230774969631
64,505.12113594694483
65,505.1191599805032
66,505.1169478946944
67,505.11527141337433
68,505.11363352904687
69,505.1122712815164
70,505.1109179729622
71,505.10956959357185
72,505.1081100841814
73,505.1065366476264
74,505.10494701638993
75,505.1033692888518
76,505.1018333182492
77,505.1003091105811
78,505.0988488827617
79,505.09738863187744
80,505.09599076546294
81,505.09459824418667
82,505.093264205511
83,505.09195812693997
84,505.0906553685245
85,505.08926487999224
86,505.08792947814874
87,505.08658120535995
88,505.08551506317326
89,505.0841296510723
90,505.08292761755183
91,505.0822359445542
92,505.08126039297895
93,505.08040923766123
94,505.07954624735106
95,505.07867733893875
96,505.07786141903307
97,505.0770636935212
98,505.0761564978134
99,505.075294732444
100,505.07423098473583
101,505.0731560977863
102,505.0721665130163
103,505.07135916164845
104,505.07069535024385
105,505.06974310551806
106,505.06891267232413
107,505.0681203871751
108,505.06743234645876
109,505.06654710706266
110,505.0656778793093
111,505.0650051909892
112,505.06415251338126
113,505.06346339127714
114,505.0626919815361
115,505.0620201905265
116,505.0613549213047
117,505.060603697262
118,505.05979874103406
119,505.05908324823133
120,505.0581308138112
121,505.0573258110969
122,505.0565097780921
123,505.0557306728143
124,505.0550917647938
125,505.0543689524977
126,505.0536064464781
127,505.05279733217816
128,505.052107951711
129,505.05163738860404
130,505.0508791625851
131,505.0499080812096
132,505.04909792609953
133,505.0484653695386
134,505.04788609892177
135,505.0472362293502
136,505.0468509224232
137,505.0457978216655
138,505.0452707735697
139,505.0445045250653
140,505.0439519882316
141,505.04336907661286
142,505.04275129787914
143,505.0421338697821
144,505.0413319919768
145,505.04069657701484
146,505.04001221004
147,505.03947834136636
148,505.03898253464905
149,505.03841894365826
150,505.03779020953743
151,505.037168787569
152,505.0365744967152
153,505.0360353492375
154,505.03549977666864
155,505.0349740818363
156,505.0344243463208
157,505.0338998466924
158,505.033355146991
159,505.03284070824105
160,505.0322972184563
161,505.03179474223725
162,505.03125492763905
163,505.0307699230973
164,505.0302814888908
165,505.0299067294131
166,505.0292917337057
167,505.02890719061537
168,505.0284782459484
169,505.0281241344312
170,505.02771416756764
171,505.0273184003629
172,505.02689583953327
173,505.0264464063581
174,505.02606053976444
175,505.02551632319546
176,505.02507414853153
177,505.02460157250965
178,505.02416441030556
179,505.02372938216433
180,505.02330680348905
181,505.02294102971223
182,505.0225495281123
183,505.02222611860935
184,505.0216771775159
185,505.0212150762924
186,505.0209270593477
187,505.0205265454679
188,505.02017880212566
189,505.0198834038487
190,505.01954044293683
191,505.01921517112646
192,505.01888178843194
193,505.0184892003438
194,505.0181298792552
195,505.0176520528337
196,505.0172918960002
197,505.01691287447386
198,505.016606467493
199,505.01628623439876
200,505.0159631607362
201,505.0156381334322
202,505.0154373769869
203,505.01508477732233
204,505.0147773170643
205,505.01445035343016
206,505.01418264472505
207,505.01391981349764
208,505.01365863027644
209,505.0134123596899
210,505.0132701782366
211,505.01287312561465
212,505.01262194585155
213,505.01231769981564
214,505.0120569383619
215,505.0118172343589
216,505.01161760058085
217,505.0113853494927
218,505.01113852140435
219,505.01092574673305
220,505.0107589691147
221,505.0104140782089
222,505.010091062074
223,505.00983671579144
224,505.0096167768745
225,505.0094238691908
226,505.0093028626794
227,505.0091067807528
228,505.00891551966936
229,505.0087679276083
230,505.00862439835777
231,505.0084454313049
232,505.00828291921937
233,505.0081161682458
234,505.0079532346674
235,505.0078170773707
236,505.0076733174072
237,505.0075609309263
238,505.0073005637929
239,505.00715329406705
240,505.00700268154515
241,505.00686422443016
242,505.0067345711066
243,505.0065899516566
244,505.00639967202153
245,505.00622324167574
246,505.0060552826245
247,505.005934092474
248,505.00581938985135
249,505.0056901952464
250,505.00556981923893
