iteration,value
0,4598.223803186111
1,4522.775667575867
2,4442.95453036589
3,4363.0283632494375
4,4292.869651785154
5,4221.52329486476
6,4160.202556160249
7,4098.6213854826965
8,4033.7228453104863
9,3964.0092423979913
10,3915.3086840011692
11,3874.1467759483135
12,3823.8959532453027
13,3762.338767384073
14,3712.577868407412
15,3665.1067801739646
16,3616.7101806054543
17,3565.520211986898
18,3517.425209937888
19,3475.231398783579
20,3433.774647648565
21,3379.3327545686357
22,3334.850941625424
23,3295.0487429899035
24,3250.7054650137898
25,3218.168528223114
26,3180.748126222517
27,3138.829993203374
28,3103.625165677469
29,3074.5312227255076
30,3035.253513666527
31,2999.4383069508503
32,2967.93220613962
33,2933.302874223276
34,2899.9792611908665
35,2866.230272815432
36,2839.1349411564356
37,2811.0808827171227
38,2781.8678977619456
39,2748.315411126731
40,2723.00807073109
41,2693.1394831674997
42,2663.6508470190092
43,2637.6355089869558
44,2614.6386427799216
45,2588.7143480975205
46,2569.5501935244097
47,2544.326162470708
48,2523.9059615904316
49,2505.099727034962
50,2504.643910419089
51,2504.0767841400993
52,2503.18279877102
53,2501.8368961636825
54,2500.3429747667424
55,2498.616037499922
56,2496.8268241410615
57,2495.209233213842
58,2492.9615161931533
59,2491.212664223175
60,2488.42648187579
61,2485.779477796787
62,2483.0825393635337
63,2480.344501781165
64,2476.997979861457
65,2473.082568881652
66,2469.6245665532433
67,2465.887532702308
68,2461.9450623860002
69,2457.1158050414388
70,2453.4492071905815
71,2449.586799411022
72,2445.7799682283226
73,2441.879741794755
74,2437.5118922944694
75,2432.77429783329
76,2428.940812111259
77,2424.863701820012
78,2420.498989522877
79,2416.443209626735
80,2411.9578753132737
81,2406.386462930251
82,2401.5973477809266
83,2395.9982162919905
84,2391.378970036464
85,2386.3286766064266
86,2381.7449786286816
87,2377.3803902030504
88,2372.608761748999
89,2367.8652608848743
90,2363.0879579323173
91,2357.622487177421
92,2352.0300225532455
93,2348.061274782013
94,2344.0123722220947
95,2338.0294425088982
96,2333.0036567851985
97,2327.52257840327
98,2322.427994866733
99,2316.1201905588155
100,2309.5475877890635
101,2303.531156982177
102,2297.629062039
103,2292.7552260662715
104,2288.129221105098
105,2283.2997620299507
106,2278.5130600951684
107,2274.612466235159
108,2271.162552499741
109,2267.0550469901395
110,2263.1539652997376
111,2259.6694874738637
112,2256.272698656982
113,2252.814599829684
114,2249.345969047743
115,2246.3908403100363
116,2243.2204055393245
117,2240.1137994094242
118,2237.0177058611284
119,2233.740438067237
120,2230.449513519414
121,2227.278414573589
122,2223.496250979394
123,2219.720012191697
124,2215.9777105982917
125,2212.1241515307624
126,2209.1092576302576
127,2205.6166352481305
128,2202.553008801968
129,2198.8822219337762
130,2195.3946131629086
131,2191.8284953150533
132,2187.669300637862
133,2184.0678400065885
134,2180.7631117009328
135,2177.600583327599
136,2173.915703179811
137,2170.2471051222906
138,2166.646962960804
139,2162.2237771891287
140,2158.04160456012
141,2154.4317657320216
142,2150.7400309549457
143,2147.2607021900303
144,2143.49828296097
145,2139.497047279385
146,2135.8329783579907
147,2132.350714848972
148,2128.7766065705086
149,2125.3291963109536
150,2121.291579878193
151,2117.7025473560975
152,2114.6222263705654
153,2112.1863549370746
154,2109.237373272302
155,2106.2505961143197
156,2103.485228188687
157,2100.9411879964123
158,2098.440986004941
159,2095.63579129773
160,2092.3892362829874
161,2089.4811532569756
162,2086.562536888558
163,2083.8171847133776
164,2080.4986366033136
165,2077.1792310022315
166,2074.087389491641
167,2071.182607320443
168,2068.0528533851716
169,2065.271497719589
170,2062.824309092424
171,2059.9387685899346
172,2056.9142146151867
173,2054.269857822096
174,2051.3944129336023
175,2048.564361415271
176,2045.1747862026048
177,2042.4269015763614
178,2039.5517348471906
179,2036.3483793900418
180,2033.5888693140994
181,2030.7738197116873
182,2027.8449914679456
183,2024.7972062832353
184,2021.3066414396517
185,2018.1478025731467
186,2015.3305755472034
187,2012.058611659206
188,2008.88301899413
189,2005.4637226125444
190,2002.4898945216858
191,2000.2782079555395
192,1997.5443238963271
193,1994.8095373592846
194,1992.4879799503362
195,1990.0398907255726
196,1987.588353634937
197,1984.9842444227017
198,1982.5874640798133
199,1980.1116141029252
200,1977.5999416372997
201,1975.220852309465
202,1973.064334864698
203,1970.8641263849838
204,1968.5357009563593
205,1965.9554828732184
206,1963.0355969596083
207,1959.8971332347205
208,1957.497159449552
209,1955.5656860448605
210,1952.956552961766
211,1950.1928539041055
212,1947.8294025617613
213,1945.380140170066
214,1943.0715957802952
215,1940.6612132907949
216,1938.2763725321604
217,1935.727859440538
218,1933.1279297013607
219,1930.5770212361472
220,1928.5354693192585
221,1926.4017812953039
222,1924.0011237989
223,1921.3974056803845
224,1918.8704246154548
225,1916.5322680510124
226,1914.1744273104891
227,1911.736407480042
228,1909.2851519697308
229,1906.7800463709316
230,1904.6117766538075
231,1902.3258590855203
232,1900.5089052161597
233,1897.7511659520603
234,1895.4441242270627
235,1893.5904985348054
236,1891.258794728463
237,1888.9219575879317
238,1887.3272103168113
239,1885.4574966484033
240,1883.325574311202
241,1880.9159368101825
242,1879.053421135995
243,1877.0660288434192
244,1875.2764467273907
245,1873.4405750630026
246,1871.3529727587857
247,1868.9592178561843
248,1867.1428516183305
249,1865.4686436818606
250,1863.4570411077045
251,1861.4292900807054
252,1858.908047186543
253,1856.3996988170034
254,1854.5071647264858
255,1852.4129097336322
256,1850.4636465034723
257,1848.1387153835037
258,1845.8953127766067
259,1843.9723253129478
260,1842.3042878513222
261,1840.5748821103741
262,1838.387324116177
263,1836.1948846318764
264,1834.2389851488977
265,1832.4305364470415
266,1830.3410650140613
267,1828.6091427413003
268,1826.6952951823548
269,1824.4232898289515
270,1822.9282768342962
271,1820.854350522282
272,1818.6198995569753
273,1816.5767222271108
274,1815.1506434981657
275,1813.311144159353
276,1810.8439029597448
277,1808.496820168914
278,1806.5733972152045
279,1804.4063344853362
280,1802.346339894986
281,1800.5302287360773
282,1798.3825199536927
283,1796.1553057911624
284,1794.1328087926606
285,1791.8904758752133
286,1790.0825412699241
287,1788.0593821878022
288,1786.1030883938336
289,1784.106482529209
290,1782.3757932256458
291,1780.5715002459956
292,1778.917565293135
293,1777.1007489679848
294,1775.3159781751601
295,1773.6659812140877
296,1771.78632314402
297,1770.1054554193279
298,1768.4547568090552
299,1767.0794288441216
300,1765.6432836305003
301,1763.6434512129997
302,1761.8900473542603
303,1760.1266999049794
304,1758.6823297785359
305,1757.2100039764557
306,1755.4830358905751
307,1753.804210774794
308,1752.1448933973886
309,1750.3204939751577
310,1749.0385632498053
311,1747.3943835527202
312,1745.1992609743143
313,1743.376946049343
314,1741.5382562344914
315,1739.7760827109207
316,1737.8612115722683
317,1736.0335317991203
318,1734.1469604043466
319,1732.2676269299918
320,1730.649559036562
321,1728.9525750270734
322,1727.0876711836256
323,1724.9307929168435
324,1723.4231624305294
325,1721.8045930796825
326,1719.878817356171
327,1718.1216381267252
328,1716.5202641822714
329,1714.7632327067827
330,1713.0209624901395
331,1711.2723839509772
332,1709.890437883104
333,1708.3060913588981
334,1706.759943143589
335,1705.3518137831602
336,1703.9508198535273
337,1702.3249118925216
338,1700.961688129114
339,1699.4464195715866
340,1698.0264822425265
341,1696.4050118582118
342,1695.1504894389034
343,1693.519898254298
344,1692.073649738981
345,1690.4682048915008
346,1688.6932093302944
347,1687.0324002742293
348,1685.1917932242893
349,1683.6360895116825
350,1682.143673303801
351,1680.7320127701823
352,1678.947602963933
353,1677.5661031507598
354,1676.0965660314407
355,1674.72077915207
356,1673.03370609803
357,1671.5269675862246
358,1669.7579002372731
359,1668.2668929820402
360,1666.8176692282443
361,1665.389696601204
362,1664.057948611628
363,1662.8698601967537
364,1661.183521984516
365,1659.7730508052127
366,1658.2635169223217
367,1657.0024659606966
368,1655.536164112589
369,1654.1110758589311
370,1652.5482053194653
371,1651.293850256433
372,1649.9794069344814
373,1648.7430429639655
374,1647.6435370361924
375,1646.1804850088602
376,1644.8259228187478
377,1643.7212835032583
378,1642.414253494674
379,1641.1859629213377
380,1639.9628143900013
381,1638.8258195842031
382,1637.3954171382827
383,1636.1959740019474
384,1634.9365501048246
385,1633.6110757803112
386,1632.2938443855269
387,1630.870461736399
388,1629.5865665139904
389,1628.177234049047
390,1626.8764029703298
391,1625.32295833376
392,1623.9252127290044
393,1622.6282418192263
394,1621.2691601785123
395,1620.070325720233
396,1618.769370955204
397,1617.7089829635217
398,1616.6568386914644
399,1615.1988666143875
400,1613.8348811564413
401,1612.5577745155324
402,1611.2605151508876
403,1610.0044936740555
404,1608.926074024066
405,1607.7823653939984
406,1606.7206718350767
407,1605.7425853312366
408,1604.7798722868208
409,1603.3576709778997
410,1602.10592147734
411,1600.7954708330828
412,1599.5932974726186
413,1598.5266622816505
414,1597.4463227053966
415,1596.1331731103278
416,1594.9030797887806
417,1593.856211504701
418,1592.7881049138396
419,1591.6998748038966
420,1590.4749421924585
421,1589.3335046778227
422,1588.1940866127848
423,1586.852817964418
424,1585.7032222790297
425,1584.5911885568275
426,1583.3991402536785
427,1582.2551530372873
428,1581.2158575787068
429,1580.1545722632422
430,1579.0700584183535
431,1577.9207831553213
432,1577.0099709597898
433,1575.9974078680025
434,1575.0197347839492
435,1574.0182741844303
436,1572.8879988894635
437,1571.7509013834638
438,1570.7485850072862
439,1569.5244618828463
440,1568.5816369664346
441,1567.5694411774527
442,1566.5201209964737
443,1565.5879698029755
444,1564.5775541178348
445,1563.564503413827
446,1562.5466659399806
447,1561.3805964264186
448,1560.3760033110252
449,1559.5968917477728
450,1558.5015038190588
451,1557.4373923475057
452,1556.497850723646
453,1555.6192553547535
454,1554.6909264357362
455,1553.7856973335097
456,1552.7701696993288
457,1551.8133632091856
458,1550.9977300890669
459,1549.9783171571175
460,1549.0522761805923
461,1548.0967045158243
462,1547.2522162914227
463,1546.2560892858826
464,1545.4195138133832
465,1544.3929257532657
466,1543.6326308877328
467,1542.833205151087
468,1541.9920629823764
469,1541.1578793493325
470,1540.2434197470748
471,1539.4519499178955
472,1538.4849163650233
473,1537.6165151114453
474,1536.8077741330933
475,1536.0695440414956
476,1535.1990815237002
477,1534.2688486473469
478,1533.2265911115858
479,1532.5563146954028
480,1531.7322237391465
481,1531.0838144312434
482,1530.216687512383
483,1529.1623781687563
484,1528.286823331404
485,1527.3719235528176
486,1526.4170747720111
487,1525.5741697751973
488,1524.738493402481
489,1523.8856575516725
490,1523.006416922575
491,1522.2255700238902
492,1521.419352993778
493,1520.453121373183
494,1519.5999890896512
495,1518.7744570779287
496,1518.0563648696093
497,1517.192316848295
498,1516.4699391691445
499,1515.731715672854
