iteration,value
257,156.05921446200057
258,155.17596152423536
259,154.05453587696252
260,153.18317283151325
261,152.365464912229
262,151.4486004389377
263,150.4757866302102
264,149.5977403281338
265,148.4447396213581
266,147.4238805985509
267,146.71286964339146
268,145.72197921164437
269,144.65827682790817
270,143.7998008361356
271,142.84143941179974
272,141.67522418762513
273,140.508564862847
274,139.663422498929
275,138.8537817634764
276,137.85964384676785
277,136.99714032816732
278,136.23493606722192
279,135.32380248926586
280,134.41057756387266
281,133.51166347291974
282,132.50152229982547
283,131.38743486163628
284,130.53932719349646
285,129.86501050249896
286,129.0478811830656
287,128.1839123291539
288,127.30081712629708
289,126.69970570532413
290,125.88118772470824
291,125.02438696807543
292,124.28204365455713
293,123.36767111317567
294,122.57505109686691
295,121.70754977737529
296,121.04455875538245
297,120.3698189434786
298,119.76539135357706
299,119.07691481269231
300,118.12939795945749
301,117.45270982414647
302,116.60481895654924
303,115.87706357208033
304,115.38698392132333
305,114.49690111784953
306,113.79217459421965
307,113.15915073326646
308,112.38790879708395
309,111.48677991864028
310,110.84532076708757
311,110.32809837173791
312,109.73234045761761
313,109.09470313141789
314,108.57982201028445
315,108.03204446901837
316,107.54021638677682
317,107.09770785797132
318,106.70265692270078
319,106.0979054411543
320,105.36953236057695
321,104.88464688661503
322,104.35048316889255
323,103.83973744181138
324,103.33072713888497
325,102.77366143742523
326,102.22880527446914
327,101.70299616814802
328,101.25751213933711
329,100.64944122973384
330,100.06990277471324
331,99.6250864408048
332,99.00657567724163
333,98.51524463605094
334,98.01105986782524
335,97.44463221228214
336,96.96046234859021
337,96.3538399072649
338,95.93097686584824
339,95.47095237096086
340,94.96222233799655
341,94.56145264297487
342,94.09846456042939
343,93.57779049116898
344,93.13651724126127
345,92.62640609480839
346,92.17155432495588
347,91.73827736971633
348,91.258476679627
349,90.70466889586949
350,90.20123830373821
351,89.82861459224199
352,89.29332082278353
353,88.80779372122068
354,88.3697866778293
355,87.78400054929783
356,87.26673736846412
357,86.76430248734326
358,86.31128029696467
359,85.87484940090216
360,85.31083038793747
361,84.80408393307316
362,84.27914185881302
363,83.91401717837043
364,83.50256784559275
365,83.198823412773
366,82.79915874786965
367,82.36872251485278
368,82.00469510852817
369,81.54248468008333
370,81.15119622565048
371,80.76864949709993
372,80.38608417774428
373,80.04210003678689
374,79.56899360509574
375,79.1892556706865
376,78.83020879082166
377,78.41564420891623
378,78.03920022933316
379,77.64867741775491
380,77.26854222284607
381,76.84328289126796
382,76.49863907734435
383,76.11182841705876
384,75.67422265910197
385,75.38128899716934
386,75.08378662447296
387,74.74479551569256
388,74.23386466168898
389,73.89587897102795
390,73.53553312656855
391,73.21369573800239
392,72.83238955573216
393,72.4605023215075
394,72.07917488691709
395,71.7120456397812
396,71.33585260073974
397,70.95641852229086
398,70.53030734151008
399,70.21896930548269
400,69.88640316970388
401,69.56873756448363
402,69.28922554435127
403,68.94953862389923
404,68.61891518324805
405,68.34821997329698
406,68.0142721704496
407,67.747080527603
408,67.45650474217514
409,67.13770922809054
410,66.8831677552995
411,66.56784701797211
412,66.33452578676753
413,66.06447497866388
414,65.74448068785871
415,65.42725002590257
416,65.18751079071279
417,64.93415610700299
418,64.73259115336897
419,64.42399406209654
420,64.16411508320249
421,63.860659907323
422,63.633175388560765
423,63.40767493123636
424,63.115820075226814
425,62.834111562869325
426,62.5179004858303
427,62.18759789750658
428,61.967797870304494
429,61.68957256569041
430,61.37884758341197
431,61.100346529852324
432,60.8172886495106
433,60.56506055179696
434,60.29849079757908
435,60.026247044838975
436,59.80894128761811
437,59.64627152289155
438,59.46446445295177
439,59.252013870998866
440,58.990436535756764
441,58.7472798897564
442,58.53362401292201
443,58.29321027514975
444,58.02789397029246
445,57.68997220185238
446,57.507468179874444
447,57.33355177833009
448,57.05676155095663
449,56.862380820446724
450,56.65043499015698
451,56.39932149267385
452,56.17830095520813
453,55.87124960987885
454,55.63559168403997
455,55.382182448947994
456,55.12996705682496
457,54.927357487344516
458,54.68225295535341
459,54.46494120856962
460,54.27453359193233
461,54.030757593606076
462,53.796998920400036
463,53.56406272447978
464,53.32298486381193
465,53.07656715536801
466,52.86524296200748
467,52.676337817014456
468,52.44728650812281
469,52.23736281735983
470,52.04418648078729
471,51.819707237180175
472,51.561123659244366
473,51.35479703771317
474,51.12655511961274
475,50.95112568504953
476,50.77585627610104
477,50.584854239704875
478,50.35897579824446
479,50.103699811538014
480,49.93340901646147
481,49.754159976747964
482,49.55534278021824
483,49.37215978770107
484,49.207912587429554
485,49.071831194704956
486,48.884374545679144
487,48.75232354816965
488,48.56422606398379
489,48.39069292157898
490,48.19127499373281
491,48.027045157189214
492,47.872884448718075
493,47.71342483880653
494,47.530465955636366
495,47.32509319854525
496,47.117910114387406
497,46.98097123887985
498,46.79773948150927
499,46.58697311857402
