iteration,value
0,791.1131100809474
1,2473.2198205358236
2,51891.79812694219
3,4694.132062357122
4,4054.5013174724863
5,2142.185569921226
6,845.301427701275
7,407.9503505040488
8,319.03487793877406
9,291.7586472902342
10,275.55206627890715
11,262.44244010498596
12,250.80544446585517
13,240.02443693319495
14,229.81834997187443
15,219.97640306158854
16,210.45427115344637
17,201.37920058623453
18,193.15032471260574
19,186.25462736154162
20,182.59981555237388
21,186.2743892203806
22,206.0190276766735
23,249.71382552030414
24,308.4443364659244
25,374.5267995890888
26,355.00386667863967
27,167.15556827541332
28,68.57679985136265
29,56.8649475806637
30,51.186323217646546
31,45.73457542757887
32,40.479395459491336
33,35.47385975492013
34,30.795002502235903
35,26.450264094008528
36,22.483429840815607
37,18.826450536403467
38,15.566446697023306
39,12.63289315316039
40,10.34834450481087
41,8.343645909542444
42,6.797184464434146
43,5.43285652651651
44,4.400887748310955
45,3.603783794390078
46,2.9062968422162068
47,2.3389835715107643
48,1.9038830784304668
49,1.5555693960014847
50,1.2516921664308753
51,0.9850800343458687
52,0.7652205373732077
53,0.6233469394074596
54,0.489949102889901
55,0.3883045720929019
56,0.3162438312314638
57,0.25976241198134975
58,0.20024060425017398
59,0.15750112993170612
60,0.1304274924844708
61,0.10267897852024555
62,0.0847663430887446
63,0.0703772158980215
64,0.05474141701285541
65,0.04542731535425365
66,0.03735692701730977
67,0.030892955626231254
68,0.02498886918267832
69,0.02045065856343259
70,0.01676100479838464
71,0.013471920395289863
72,0.011071703999183719
73,0.008983281836073087
74,0.00733129028580782
75,0.005928631534788659
76,0.0048308263148266065
77,0.003934825620846695
78,0.003205100425771025
79,0.0025870370982580366
80,0.0021055465549401596
81,0.0017292737133411814
82,0.0014224239343596057
83,0.0011556354903155617
84,0.0009428149937509604
85,0.0007765992812635981
86,0.0006266281190421997
87,0.0005086504866225164
88,0.0004044501886286429
89,0.00032430896693809414
90,0.00026142519904051803
91,0.00020774236394843814
92,0.00016547109029341206
93,0.00012945070238518178
94,0.00010254791335191376
95,8.129345173326448e-05
96,6.467718774960889e-05
97,5.058903725922989e-05
98,3.896079196531901e-05
99,2.9770839641023045e-05
100,2.3124428119349878e-05
101,1.7929449377691777e-05
102,1.4076960249424513e-05
103,1.1043502513536398e-05
104,8.689044809221408e-06
105,6.909831388822741e-06
106,5.516174392997321e-06
107,4.421770376035964e-06
108,3.467286013998365e-06
109,2.6792322264917987e-06
110,2.0800000374217716e-06
111,1.6240441700503552e-06
112,1.2841557301045936e-06
113,9.930832924583823e-07
114,7.552829001044125e-07
115,5.815920647335482e-07
116,4.49863619396808e-07
117,3.406167367179853e-07
118,2.635287500939541e-07
119,2.0350940738921677e-07
120,1.5457536671862683e-07
121,1.1748908297187553e-07
122,0.46717666817776654
123,1.1418510553734817
124,1.3487454949445021
125,0.42763149436028275
126,0.06243742934694734
127,0.01962955661998652
128,0.00904600922677949
129,0.0060798748478825835
130,0.003598750344859645
131,0.0022405237889575563
132,0.0017021462216362687
133,0.001262933332995725
134,0.0009184276314824653
135,0.0006936532692213658
136,0.0004950528624861845
137,0.0003834535879320704
138,0.00030069228288930175
139,0.00023071192741643952
140,0.00017163707692558503
141,0.0001293094715634287
142,9.931804604615327e-05
143,7.68809455948393e-05
144,5.828657323158082e-05
145,4.470237993137774e-05
146,3.450586776728732e-05
147,2.6647155601193698e-05
148,2.086611417783485e-05
149,1.674386779043671e-05
150,1.3351283110940807e-05
151,1.071383184285415e-05
152,8.621098128759758e-06
153,6.987379926809246e-06
154,5.689080455713956e-06
155,4.640078391126332e-06
156,3.8047103720234244e-06
157,3.133055956389814e-06
158,2.58802822854179e-06
159,2.1473226389948863e-06
160,1.790687493506163e-06
161,1.4978847850252095e-06
162,1.2560413234483079e-06
163,1.0579483071083466e-06
164,8.922584933779723e-07
165,7.563739150268527e-07
166,6.436934541837673e-07
167,5.494767027020678e-07
168,4.62310953337205e-07
169,3.9045242718558383e-07
170,3.310880335767073e-07
