iteration,value
0,322.45296346974914
1,322.45295130141
2,322.45294035884064
3,322.45292581695855
4,322.45291045265094
5,322.4528968540069
6,322.4528817919646
7,322.45286614921275
8,322.4528531803157
9,322.4528391475146
10,322.45282609849954
11,322.45281083273
12,322.45279613202547
13,322.45278373562275
14,322.45276709532817
15,322.45275113349544
16,322.4527351385069
17,322.45272242437954
18,322.45270678771055
19,322.45269266757225
20,322.4526787048858
21,322.4526628380543
22,322.4526478726548
23,322.45263499156533
24,322.45262134992913
25,322.452604881222
26,322.45258570872454
27,322.452571917001
28,322.45255551459917
29,322.4525426694691
30,322.4525273523095
31,322.45251509157833
32,322.45250283625603
33,322.45249097955696
34,322.45247789720287
35,322.4524619441212
36,322.45244062245825
37,322.4524277670864
38,322.4524143167818
39,322.4524010845835
40,322.4523905551709
41,322.4523745791685
42,322.4523600677501
43,322.4523470510714
44,322.4523287196922
45,322.4523150459672
46,322.4523043031032
47,322.45228776626533
48,322.4522692543794
49,322.45225473361836
50,322.4522417880059
51,322.45222750303185
52,322.4522096790418
53,322.45219134422393
54,322.4521808427609
55,322.4521646920408
56,322.45214956954663
57,322.4521340856811
58,322.452122988063
59,322.4521195744161
60,322.45210473185006
61,322.4520970760511
62,322.45207838620337
63,322.4520715475271
64,322.45205847106087
65,322.4520464946776
66,322.45203852161274
67,322.45202232270253
68,322.4520131096095
69,322.4519974207098
70,322.45198531527456
71,322.45196987896156
72,322.45195941972315
73,322.4519516324103
74,322.45193633495523
75,322.451924640682
76,322.4519108395376
77,322.45190383771296
78,322.45188376530547
79,322.4518739680598
80,322.45186748778036
81,322.4518597562931
82,322.45185447702676
83,322.4518358082338
84,322.45180337804965
85,322.4517831712295
86,322.45176905034225
87,322.45175165512984
88,322.4517417346473
89,322.45171884584573
90,322.45170661153304
91,322.451682496741
92,322.45166187878505
93,322.45164803041547
94,322.4516313327385
95,322.4516244728445
96,322.4516192972306
97,322.4516076151579
98,322.45158843769485
99,322.45157907927654
100,322.4515656671037
101,322.4515568423181
102,322.4515433596358
103,322.4515234655964
104,322.45150566822394
105,322.4514818498199
106,322.45147427300617
107,322.4514600157724
108,322.45144965223824
109,322.45143949102356
110,322.45143029516885
111,322.45140916638854
112,322.45140024408823
113,322.4513865150305
114,322.4513679433208
115,322.4513556853943
116,322.45134823829517
117,322.45133477367864
118,322.45130212119415
119,322.4512763230509
120,322.45126446442464
121,322.4512551362051
122,322.4512385758728
123,322.45123235154114
124,322.45122280528375
125,322.4512132105808
126,322.45119450474306
127,322.4511911972011
128,322.45118582204515
129,322.45114893572935
130,322.45112808009634
131,322.45110951462624
132,322.4511035899716
133,322.4510869798255
134,322.45107146732954
135,322.4510587059238
136,322.4510464762235
137,322.45104126395626
138,322.4510296918874
139,322.45102224324705
140,322.4510083806806
141,322.45099813318933
142,322.45098464873155
143,322.4509622638847
144,322.4509405174204
145,322.4509287680377
146,322.4509221062006
147,322.45090187960585
148,322.4508896681066
149,322.4508818563205
150,322.45085314293283
151,322.45083772112565
152,322.45083335233244
153,322.4508107409165
154,322.45078002933764
155,322.45076679161906
156,322.4507475798635
157,322.45073910918643
158,322.45072644624804
159,322.4507106350991
160,322.45069370385244
161,322.45067657556143
162,322.4506599113667
163,322.4506267135045
164,322.4506110284593
165,322.45059422924635
166,322.4505832866817
167,322.45057310052715
168,322.45055465339993
169,322.4505357753916
170,322.45051858105234
171,322.45050650748783
172,322.4504940629892
173,322.4504786828635
174,322.4504675603181
175,322.4504561126883
176,322.4504356816159
177,322.4504175230803
178,322.4504006259719
179,322.45039076497835
180,322.4503727791498
181,322.45035075851433
182,322.45033285192613
183,322.4503237781147
184,322.450312652535
185,322.4502995828922
186,322.4502884716925
187,322.4502723408996
188,322.45026602454317
189,322.4502464695932
190,322.4502283112464
191,322.45021581775
192,322.45020363195397
193,322.45019358788835
194,322.4501702479881
195,322.450160378266
196,322.4501478148085
197,322.4501278336365
198,322.45010490480234
199,322.45009444954593
200,322.4500833517794
201,322.45007339194524
202,322.4500581831715
203,322.4500466606496
204,322.4500345360141
205,322.45001805273995
206,322.45000218992755
207,322.4499870659466
208,322.449955572436
209,322.4499471232161
210,322.4499362978201
211,322.4499181124822
212,322.4499090816671
213,322.4498944783868
214,322.44988616394556
215,322.44987485012365
216,322.4498573130585
217,322.4498524968191
218,322.44983425485566
219,322.4498200176301
220,322.4498110783084
221,322.44978879330375
222,322.44977923170615
223,322.4497760621101
224,322.44976635326054
225,322.44974490945134
226,322.44973053393915
227,322.4497201647643
228,322.44970306514296
229,322.44969429592254
230,322.44967170878004
231,322.44965470843215
232,322.44961746321576
233,322.44960608317416
234,322.4495979691852
235,322.4495854332627
236,322.44955260051364
237,322.44952809294716
238,322.4495092584893
239,322.4495024427141
240,322.4494984367292
241,322.4494866173807
242,322.44946082865204
243,322.449440943908
244,322.449431346524
245,322.44941576022126
246,322.4494051946708
247,322.449394139054
248,322.44937825724537
249,322.4493652118305
250,322.4493548409713
251,322.44932862957205
252,322.4493191140259
253,322.449309628451
254,322.4493008031968
255,322.4492914112263
256,322.44927436605207
257,322.4492562677148
258,322.4492427205541
259,322.4492322899314
260,322.44921116591615
261,322.44919921321065
262,322.44918083678425
263,322.44914928218736
264,322.4491285164224
265,322.44911819576777
266,322.44909802279363
267,322.4490771320095
268,322.4490675310314
269,322.44906208698774
270,322.44904964213924
271,322.4490330876563
272,322.44902322355557
273,322.44901458213053
274,322.4489894128843
275,322.4489827108441
276,322.44896805614667
277,322.4489441924325
278,322.44892197686187
279,322.4489147774991
280,322.4488994546603
281,322.4488835613084
282,322.4488731706407
283,322.4488636517555
284,322.4488474693761
285,322.4488370829104
286,322.44882996274305
287,322.44882035557293
288,322.44881175273775
289,322.44879722290847
290,322.4487838671872
291,322.4487760765875
292,322.44876190048984
293,322.4487514359462
294,322.4487313441879
295,322.44871624138733
296,322.44870756555537
297,322.44869787432725
298,322.44869220717686
299,322.4486816691383
300,322.4486667002548
301,322.44865278228053
302,322.4486400160124
303,322.44862745545595
304,322.44861744396894
305,322.44860872510696
306,322.44858263180316
307,322.4485782142723
308,322.4485524242774
