iteration,value
0,4092.9151958853604
1,4092.9038488290457
2,4092.8930327510548
3,4092.8805511346745
4,4092.869946930687
5,4092.858617788019
6,4092.8486513750727
7,4092.837898460817
8,4092.82801045108
9,4092.817676470126
10,4092.8085452630526
11,4092.797571270329
12,4092.788050758148
13,4092.777472218336
14,4092.767912450244
15,4092.7590821764184
16,4092.7453165403836
17,4092.734363003316
18,4092.7238924457715
19,4092.71259284136
20,4092.701859877938
21,4092.69183387581
22,4092.6824032207724
23,4092.6705821857354
24,4092.659824549778
25,4092.6505921456687
26,4092.636958209382
27,4092.6251815431788
28,4092.6157206689645
29,4092.60477744774
30,4092.592027123592
31,4092.5840970154163
32,4092.5760764534402
33,4092.5666471763366
34,4092.555311077933
35,4092.5457494806046
36,4092.53266262595
37,4092.522456511656
38,4092.5126727768948
39,4092.5037442861635
40,4092.4965273290604
41,4092.485376496991
42,4092.473854835676
43,4092.4620394195135
44,4092.449822788335
45,4092.440588624683
46,4092.431302447215
47,4092.4203646770547
48,4092.4077567438544
49,4092.3965438114137
50,4092.3882586500226
51,4092.376646040612
52,4092.357457093022
53,4092.340873540319
54,4092.327189271355
55,4092.3163572823937
56,4092.3074898929763
57,4092.294626073948
58,4092.291142437706
59,4092.2881029613727
60,4092.276715433648
61,4092.2716213441577
62,4092.256599050817
63,4092.2457536132556
64,4092.2430578102267
65,4092.2291469194547
66,4092.222725581189
67,4092.21061416491
68,4092.200122725934
69,4092.1886026526863
70,4092.180098347512
71,4092.161974536362
72,4092.1553096219964
73,4092.1447472532204
74,4092.136449325142
75,4092.122546937882
76,4092.116165599869
77,4092.1029956132693
78,4092.08975144866
79,4092.068860163512
80,4092.0620734040804
81,4092.0570162196886
82,4092.05133099993
83,4092.0342743334895
84,4092.0219462408936
85,4092.0163232392392
86,4092.00655542708
87,4091.997759208658
88,4091.991861006884
89,4091.976362053945
90,4091.9633122048253
91,4091.957626441217
92,4091.941492254222
93,4091.930178014146
94,4091.916478250252
95,4091.9062535013663
96,4091.895157379293
97,4091.888648952711
98,4091.870132098929
99,4091.8565256878805
100,4091.8500801711734
101,4091.8445881073726
102,4091.8313372596444
103,4091.8205826860694
104,4091.8049558838125
105,4091.782157882637
106,4091.7790138862943
107,4091.773609523731
108,4091.7639851010567
109,4091.75326939523
110,4091.740888544396
111,4091.732924410717
112,4091.727651241745
113,4091.715447368675
114,4091.7081213060656
115,4091.7004341688107
116,4091.6950881419934
117,4091.689557225862
118,4091.671642560216
119,4091.647258528549
120,4091.6401283506184
121,4091.630063515021
122,4091.6215853887356
123,4091.615033689347
124,4091.6066001457666
125,4091.5972496413096
126,4091.580854741086
127,4091.579026525989
128,4091.5749532756117
129,4091.5612173665436
130,4091.5467344316985
131,4091.540337346999
132,4091.53635161791
133,4091.527720547402
134,4091.5131886144336
135,4091.5073509070967
136,4091.4990362808044
137,4091.493451781203
138,4091.4883020057487
139,4091.475957762669
140,4091.4679855381214
141,4091.4623239120538
142,4091.456090496482
143,4091.4494821582402
144,4091.432688204502
145,4091.4236959189025
146,4091.418095572278
147,4091.411438116929
148,4091.4026798567756
149,4091.395324205952
150,4091.3826731611575
151,4091.366965271063
152,4091.362145429891
153,4091.351170408332
154,4091.3423189392647
155,4091.334576594936
156,4091.3223364573714
157,4091.316565054914
158,4091.3042739325
159,4091.296271995929
160,4091.2876500614266
161,4091.275485123675
162,4091.259011114712
163,4091.245462549542
164,4091.2365878519295
165,4091.2299877062196
166,4091.224560553348
167,4091.217360452438
168,4091.2072691183175
169,4091.201163651782
170,4091.1865327686887
171,4091.1785590586787
172,4091.1729947737886
173,4091.168975738904
174,4091.1588573826507
175,4091.142331336533
176,4091.1344630466942
177,4091.1220889718375
178,4091.1180143275437
179,4091.1076958900485
180,4091.0917119183982
181,4091.0785441134103
182,4091.0611735213934
183,4091.052816036168
184,4091.0438357335
185,4091.032531723849
186,4091.0261006464025
187,4091.013903181821
188,4091.0104538660635
189,4090.9951697112106
190,4090.98632870248
191,4090.983030919648
192,4090.9740876992846
193,4090.957055475309
194,4090.9437617835983
195,4090.936670865984
196,4090.9206132978243
197,4090.9079958481866
198,4090.8954570073424
199,4090.88272775742
200,4090.8725837424686
201,4090.863504131236
202,4090.8587228019296
203,4090.8541763596204
204,4090.842391099601
205,4090.8304020472233
206,4090.821115608755
207,4090.8073545026555
208,4090.779850029583
209,4090.7732245398556
210,4090.7648690518063
211,4090.750671305728
212,4090.7470922983607
213,4090.7401459729576
214,4090.7295572199487
215,4090.725572862877
216,4090.7108670427756
217,4090.6945630631844
218,4090.683577913505
219,4090.6753819658593
220,4090.6602999015727
221,4090.65258388785
222,4090.6496120819656
223,4090.646587581188
224,4090.6378163009217
225,4090.6278690156873
226,4090.621956863989
227,4090.619113714143
228,4090.5973992858835
229,4090.586506598588
230,4090.5789947262083
231,4090.5747364710583
232,4090.567427642082
233,4090.557234409724
234,4090.5527674478135
235,4090.547281391786
236,4090.5307321363525
237,4090.5157356788372
238,4090.4958180037893
239,4090.4931672267303
240,4090.4860119700065
241,4090.4829148462986
242,4090.4620406082136
243,4090.4541667846993
244,4090.444810938821
245,4090.435429798854
246,4090.430468214612
247,4090.4263193249276
248,4090.402840947197
249,4090.3888634665427
250,4090.3805836645774
251,4090.3675532914285
252,4090.362639508833
253,4090.3528775681048
254,4090.3442800907933
255,4090.330070961227
256,4090.3250244044903
257,4090.3149547786775
258,4090.2988564383986
259,4090.296566872442
260,4090.2795036316115
261,4090.273088187288
262,4090.267916821776
263,4090.2460815787044
264,4090.237101308364
265,4090.2276929554423
266,4090.214814782374
267,4090.202771057276
268,4090.1880907944887
269,4090.1843024584987
270,4090.181113646638
271,4090.169180780924
272,4090.1615905317353
273,4090.155911843905
274,4090.151696649959
275,4090.1460364372433
276,4090.1310821059305
277,4090.119169579352
278,4090.1103247065935
279,4090.1086154450263
280,4090.0968221874205
281,4090.0873555577073
282,4090.07565983139
283,4090.071790601849
284,4090.064298749215
285,4090.058430061292
286,4090.047186106837
287,4090.040416379972
288,4090.035739324125
289,4090.0247417947953
290,4090.0123645543854
291,4090.004139452761
292,4089.9965911385457
293,4089.992395128027
294,4089.976037149755
295,4089.971483588769
296,4089.964248308211
297,4089.9573230717747
298,4089.9500927739914
299,4089.942224824208
300,4089.935358970669
301,4089.9223685035445
302,4089.911951090834
303,4089.9037262853276
304,4089.8949798922636
305,4089.8878097501806
306,4089.8653774333657
307,4089.8559402124597
308,4089.8380110842536
309,4089.819618671667
310,4089.80525710356
311,4089.793516350959
312,4089.788565938339
313,4089.768898197756
314,4089.7659722863345
315,4089.747747840827
316,4089.725724867259
317,4089.719838595734
318,4089.705714145991
319,4089.6947737085525
320,4089.6847267942753
321,4089.680410632246
322,4089.6760819842943
323,4089.662369852663
324,4089.651619912523
325,4089.640265482407
326,4089.6291380925254
327,4089.6169577487735
328,4089.597250359806
329,4089.588363873772
330,4089.5809352637416
331,4089.5740240069267
332,4089.5552343924433
333,4089.549567909312
334,4089.541614375329
335,4089.5338138313978
336,4089.5166921088016
337,4089.5147878857265
338,4089.5029393953528
339,4089.499764933329
340,4089.491372199297
