iteration,value
0,139.4362874764207
1,139.43628322903584
2,139.43627950362915
3,139.4362746306108
4,139.43627152333966
5,139.43626787147352
6,139.43626439673352
7,139.43626026948172
8,139.43625647169554
9,139.4362523813197
10,139.43624877993707
11,139.43624420283973
12,139.43624079719459
13,139.43623661547554
14,139.43623300500644
15,139.4362293437112
16,139.43622593768148
17,139.43622225420174
18,139.43621890072683
19,139.43621577638692
20,139.43621161447473
21,139.43620815937592
22,139.4362042507613
23,139.43619974429694
24,139.43619587361545
25,139.43619211303823
26,139.43618885034417
27,139.43618478452063
28,139.43618177738867
29,139.4361780711231
30,139.4361734971862
31,139.43617007807117
32,139.4361666453254
33,139.4361633267926
34,139.43615962437977
35,139.43615645670445
36,139.43615273125542
37,139.43614878611174
38,139.43614422394003
39,139.4361401315214
40,139.43613535307531
41,139.43613142374977
42,139.43612679176982
43,139.43612291456273
44,139.4361181454648
45,139.43611385056482
46,139.43610978025646
47,139.43610566927183
48,139.43610218647257
49,139.4360984015971
50,139.436094880649
51,139.4360905606183
52,139.43608501739692
53,139.43608077636745
54,139.4360789627079
55,139.436069309878
56,139.4360670532582
57,139.43606163356628
58,139.43605949101482
59,139.43605606824028
60,139.43605375936602
61,139.43605220713928
62,139.43604863947496
63,139.43604366400956
64,139.4360393494916
65,139.43603480147965
66,139.43603092334192
67,139.43602762448342
68,139.4360238376749
69,139.4360182965139
70,139.436014693652
71,139.43601124947497
72,139.4360061856014
73,139.43600414333915
74,139.43599430677878
75,139.43599039316155
76,139.4359881175301
77,139.4359868791629
78,139.4359838699072
79,139.43598007689
80,139.43597578864257
81,139.43597011879567
82,139.4359681405478
83,139.43596611763067
84,139.43596189645572
85,139.43595427180173
86,139.43595300487294
87,139.4359518754354
88,139.43594774494488
89,139.43593904503513
90,139.4359365478266
91,139.43593409365928
92,139.43593089754629
93,139.43592590008626
94,139.4359218985265
95,139.43591650072315
96,139.43591442616864
97,139.43590649144122
98,139.43590221822686
99,139.43589920354228
100,139.43589477413227
101,139.43589040248995
102,139.43588803691728
103,139.4358835092765
104,139.43588061371634
105,139.43587481293642
106,139.43587227813933
107,139.43586864058005
108,139.4358639193758
109,139.4358597116558
110,139.43585593966847
111,139.43585377673347
112,139.43584992117988
113,139.43584801593758
114,139.43584319455343
115,139.43583645233664
116,139.43583478939541
117,139.43583039972222
118,139.43582498724888
119,139.43581989222213
120,139.43581638540277
121,139.43581368083508
122,139.43580688359845
123,139.43580479320786
124,139.43580261197567
125,139.43579656767164
