iteration,value
0,2911.9963079863
1,1569.621284908361
2,1202.7790939697727
3,975.3063767757131
4,861.5726066763287
5,780.7586083792688
6,724.3584555544219
7,695.0054041349935
8,668.3310931923755
9,642.2272220425823
10,628.4547010456481
11,616.4660103870061
12,603.047714826466
13,586.9988805565893
14,573.8942940437472
15,562.4522967105601
16,550.4804505657507
17,541.0520098093363
18,527.5370374807896
19,518.5885528277771
20,510.5069084719499
21,501.5004984082042
22,491.1153679045349
23,481.32339817771344
24,473.65815136180356
25,465.96761168955015
26,458.01542042884955
27,449.5114434750981
28,442.05688480658984
29,434.45451168803584
30,426.73303824887614
31,419.0019789838435
32,412.08127783812887
33,403.9470087469666
34,397.3330195027297
35,393.13072111933116
36,387.2185011447983
37,380.0593600677384
38,374.37846787094844
39,369.123621778741
40,362.42231708129435
41,357.1538710396539
42,350.9211742281181
43,346.4878090450897
44,340.52034646955127
45,334.4899282695796
46,331.12417984211874
47,325.31725681231273
48,321.2641988113855
49,317.399163143529
50,317.35305944619734
51,317.30964641846487
52,317.22656670784306
53,317.0934747384892
54,316.8820327622341
55,316.63631882585173
56,316.3579123532729
57,315.97723596110336
58,315.55572880980446
59,315.2127793351676
60,314.6830868543219
61,314.04712225838864
62,313.38457168792803
63,312.80842474068436
64,312.12564995051224
65,311.40328953136276
66,310.7298901279308
67,309.9702552143068
68,309.1799625432898
69,308.26711934047887
70,307.5574336971961
71,306.80954887323185
72,306.13902529590325
73,305.4127359879295
74,304.5902780312557
75,303.73099293249305
76,302.9456177954493
77,302.1757903907393
78,301.21734680879945
79,300.4272415029203
80,299.52748373183795
81,298.41627922032217
82,297.4788270646157
83,296.45534524416126
84,295.51384470535174
85,294.60698433644006
86,293.7220467494267
87,292.8752336104514
88,291.915216460825
89,291.0000124276349
90,290.1551172283864
91,289.201999800292
92,288.0872728233237
93,287.2509335921647
94,286.36553420936457
95,285.22821190635915
96,284.2397477210812
97,283.14027284743867
98,282.2198373123117
99,280.91914957054945
100,279.58879344629855
101,278.3631922184333
102,277.1877324324828
103,276.2334775916179
104,275.36585101645215
105,274.45570950795286
106,273.59658844462183
107,272.8981241874622
108,272.2797180680729
109,271.6237280770374
110,270.8566394074783
111,270.160676397018
112,269.442050394909
113,268.8178483913114
114,268.17529866551286
115,267.5105336651666
116,266.91198435099324
117,266.2140999891726
118,265.65375299698223
119,265.07644020159177
120,264.5394756314756
121,263.8570574103671
122,263.06628667891783
123,262.23693600740665
124,261.5474650295432
125,260.80994312917454
126,260.1448901200208
127,259.4992693408437
128,258.8903472848952
129,258.13962178574184
130,257.4204629257267
131,256.7212902116043
132,255.96923754545972
133,255.19978229536812
134,254.54686439055013
135,253.91185895935783
136,253.17592470414962
137,252.4820826835837
138,251.77659699663812
139,250.95003039973403
140,250.19896229719802
141,249.53201411545615
