iteration,value
0,37515.96375536813
1,36065.86749016982
2,34857.18860862625
3,33747.3259663432
4,32708.45987442221
5,31729.1501386114
6,30647.225830671727
7,29678.416612299825
8,28621.817932417467
9,27727.43893731714
10,27007.416127247783
11,26289.998887835613
12,25697.469330981952
13,25018.778073959813
14,24428.287523695617
15,24017.206554829227
16,23534.6616084517
17,23150.0019660421
18,22656.102841217806
19,22332.209893148884
20,22057.20744821433
21,21748.268272849964
22,21399.849463386523
23,20980.959595049128
24,20590.605021972613
25,20192.087062919116
26,19853.125528095123
27,19524.73043953318
28,19069.825410014706
29,18727.236825456625
30,18308.31801286982
31,18026.930410103854
32,17691.687412012583
33,17326.186150619935
34,16977.669284759944
35,16677.26735112775
36,16399.40081879963
37,16175.757485566959
38,15881.832711263063
39,15667.653538990768
40,15495.681460511614
41,15313.3223127668
42,15139.368876266295
43,14964.349030902773
44,14785.294102384718
45,14582.431962491393
46,14406.710898432602
47,14263.229914213625
48,14132.076758870586
49,14033.216349510176
50,14031.739723654435
51,14029.59083277771
52,14027.289801708095
53,14024.41748687811
54,14020.797332893777
55,14015.864618918307
56,14010.347749826924
57,14004.295679281679
58,13997.680287988205
59,13990.793390355002
60,13983.077539382097
61,13974.715770773646
62,13965.903731430562
63,13955.615713104862
64,13944.705877244487
65,13930.391125805234
66,13917.536531497515
67,13902.225238099876
68,13888.748959522769
69,13872.028179911458
70,13856.287576016353
71,13842.465952946324
72,13824.569127624414
73,13807.588626697707
74,13788.411707662464
75,13775.09473971948
76,13759.271315634453
77,13743.900666694872
78,13726.172691471325
79,13705.513788231738
80,13690.481351915767
81,13667.094002187352
82,13649.519099584022
83,13629.448429490165
84,13603.97230331279
85,13581.25915680237
86,13555.562903079484
87,13530.17182598822
88,13501.633369051948
89,13475.296247147293
90,13451.74145536212
91,13422.976147722211
92,13392.269737128168
93,13365.551911800194
94,13341.641718137951
95,13308.103200264863
96,13284.361955907167
97,13258.304196040044
98,13225.252765541105
99,13191.846485520047
100,13153.080913046128
101,13113.691394846717
102,13069.407229852297
103,13033.187908756065
104,12995.69093275684
105,12956.28790557343
106,12919.819349456482
107,12887.20423419348
108,12854.226538315512
109,12824.188300205296
110,12796.686164673565
111,12772.419837367004
112,12745.385381448681
113,12724.309031999153
114,12704.692691720096
115,12685.28436294834
